0.05709251912444488 0.3678547341467964 9.199937781437233 0.4800462178669638 0.1560529999393875 1.5700542617524194 
0.05709347157565204 0.367853603264422 9.199934056566237 0.4800509890899809 0.15605221330876676 1.5700525679088002 
0.05709347157565204 0.367853603264422 9.199934056566237 0.4800509890899809 0.15605221330876676 1.5700525679088002 
0.05711929819176251 0.3678536384470022 9.199893622120696 0.4800508689066042 0.15604868682778672 1.5700718738823334 
0.057346048463863195 0.36765954899547815 9.199108158344602 0.4803076265744958 0.15597607665881622 1.5701700644747534 
0.057346048463863195 0.36765954899547815 9.199108158344602 0.4803076265744958 0.15597607665881622 1.5701700644747534 
0.057346048463863195 0.36765954899547815 9.199108158344602 0.4803076265744958 0.15597607665881622 1.5701700644747534 
0.05734224678687558 0.36766011646045593 9.19911618244101 0.4803055490383351 0.15597481712517627 1.5701678843802156 
0.05734224678687558 0.36766011646045593 9.19911618244101 0.4803055490383351 0.15597481712517627 1.5701678843802156 
0.058681634692358556 0.36808369284259623 9.200456186042071 0.47953368069706925 0.1575626628477564 1.567422241844801 
0.05840037865156592 0.3683592438009754 9.200566168234802 0.47930196149400955 0.15751543770534612 1.5677163871285478 
0.05842336812724945 0.3683585394217904 9.200564715807076 0.479292842791838 0.15752278303971487 1.5676681189358945 
0.058029927430491485 0.36837456702607796 9.200344378405497 0.4791673628211716 0.15736146681958374 1.567859044126581 
0.058029927430491485 0.36837456702607796 9.200344378405497 0.4791673628211716 0.15736146681958374 1.567859044126581 
0.058029927430491485 0.36837456702607796 9.200344378405497 0.4791673628211716 0.15736146681958374 1.567859044126581 
0.058016939322776524 0.36776387981937864 9.19959869291836 0.4792463025961315 0.15669003360404116 1.5682162606581553 
0.05822734493460987 0.36789144821376163 9.19895195079405 0.4788564763522399 0.15708917802025799 1.567840312326674 
0.05822734493460987 0.36789144821376163 9.19895195079405 0.4788564763522399 0.15708917802025799 1.567840312326674 
0.05776109960940018 0.366869133021276 9.197223818271329 0.47659912669221866 0.15462852417877052 1.569678355399029 
0.05774827478230357 0.3668622265125819 9.19723682607114 0.47663871933565666 0.15460097160026465 1.5695850590961762 
0.05947855604583117 0.36495657184383773 9.19286507854957 0.4770377147906332 0.15406984661943124 1.56411916688141 
0.05947855604583117 0.36495657184383773 9.19286507854957 0.4770377147906332 0.15406984661943124 1.56411916688141 
0.05947855604583117 0.36495657184383773 9.19286507854957 0.4770377147906332 0.15406984661943124 1.56411916688141 
0.05947662823112312 0.3645114368046635 9.192663497185013 0.4773114132311998 0.1543293834593251 1.5644498442598185 
0.05946991779371424 0.3621732868001377 9.191934779432353 0.4781419394941382 0.1547416856587428 1.5635281462567974 
0.0578939492697164 0.39728199370506306 9.18990007198935 0.4465015814126989 0.2647650601143924 1.5578928683422555 
0.0578939492697164 0.39728199370506306 9.18990007198935 0.4465015814126989 0.2647650601143924 1.5578928683422555 
0.06244190091982655 0.3808759877019736 9.199648221012426 0.4485561990184526 0.2505372200559335 1.55440653511837 
0.06244190091982655 0.3808759877019736 9.199648221012426 0.4485561990184526 0.2505372200559335 1.55440653511837 
0.06244190091982655 0.3808759877019736 9.199648221012426 0.4485561990184526 0.2505372200559335 1.55440653511837 
0.05498116965833696 0.42681522266103367 9.217941473668624 0.3939996285623272 0.29793218713361935 1.4915477483187627 
0.05219055505405161 0.4925971570043741 9.248984931378669 0.3307788755812767 0.4201749440302771 1.4204168876031849 
0.05219055505405161 0.4925971570043741 9.248984931378669 0.3307788755812767 0.4201749440302771 1.4204168876031849 
0.049059615625322316 0.5354101722815499 9.264183694115477 0.32346196619983403 0.5051845053224926 1.4512132451221391 
0.049059615625322316 0.5354101722815499 9.264183694115477 0.32346196619983403 0.5051845053224926 1.4512132451221391 
0.049059615625322316 0.5354101722815499 9.264183694115477 0.32346196619983403 0.5051845053224926 1.4512132451221391 
0.049059615625322316 0.5354101722815499 9.264183694115477 0.32346196619983403 0.5051845053224926 1.4512132451221391 
0.049059615625322316 0.5354101722815499 9.264183694115477 0.32346196619983403 0.5051845053224926 1.4512132451221391 
0.049059615625322316 0.5354101722815499 9.264183694115477 0.32346196619983403 0.5051845053224926 1.4512132451221391 
0.049059615625322316 0.5354101722815499 9.264183694115477 0.32346196619983403 0.5051845053224926 1.4512132451221391 
0.049059615625322316 0.5354101722815499 9.264183694115477 0.32346196619983403 0.5051845053224926 1.4512132451221391 
0.04853808746304165 0.5501742180613618 9.270142931045168 0.31590334541800136 0.5241317805619927 1.4442086485413528 
0.04853808746304165 0.5501742180613618 9.270142931045168 0.31590334541800136 0.5241317805619927 1.4442086485413528 
0.04853808746304165 0.5501742180613618 9.270142931045168 0.31590334541800136 0.5241317805619927 1.4442086485413528 
0.048424622992564635 0.5506662955293744 9.270326142485512 0.31569979811295923 0.5248438961784252 1.4438039414208128 
0.048424622992564635 0.5506662955293744 9.270326142485512 0.31569979811295923 0.5248438961784252 1.4438039414208128 
0.048424622992564635 0.5506662955293744 9.270326142485512 0.31569979811295923 0.5248438961784252 1.4438039414208128 
0.048424622992564635 0.5506662955293744 9.270326142485512 0.31569979811295923 0.5248438961784252 1.4438039414208128 
0.048424622992564635 0.5506662955293744 9.270326142485512 0.31569979811295923 0.5248438961784252 1.4438039414208128 
0.05004284444029494 0.5487843896307425 9.271633148027453 0.31584668380903963 0.5239603101716417 1.4445926852145623 
0.05004284444029494 0.5487843896307425 9.271633148027453 0.31584668380903963 0.5239603101716417 1.4445926852145623 
0.05004284444029494 0.5487843896307425 9.271633148027453 0.31584668380903963 0.5239603101716417 1.4445926852145623 
0.09523197093065675 0.47521132166096736 9.203698133068238 0.36496363105439755 0.563711624859345 1.4233515178130423 
0.13408051789586253 0.5252651022801684 9.25587336023953 0.19076456100265016 0.3486814813561613 0.7000447675596804 
0.13408051789586253 0.5252651022801684 9.25587336023953 0.19076456100265016 0.3486814813561613 0.7000447675596804 
0.15258140983743199 0.4439554040974111 9.280522944670128 0.19617083900975912 0.2809040601337861 0.9415679487130881 
0.15258140983743199 0.4439554040974111 9.280522944670128 0.19617083900975912 0.2809040601337861 0.9415679487130881 
0.1521453103235201 0.4434843080444037 9.282261192515666 0.1961351803400857 0.2818322094988016 0.9467309165416167 
0.24034508679336514 0.3605062217718277 8.897093010438157 0.24237329417227288 0.3816928002439728 1.1477870883756869 
0.2629099641340482 0.3382493000540717 8.925955078868682 0.24035720336917105 0.3694447200538852 1.1451373919400774 
0.2629099641340482 0.3382493000540717 8.925955078868682 0.24035720336917105 0.3694447200538852 1.1451373919400774 
0.14974684914656672 0.4050768255960825 9.172486060745838 0.19891561067194055 0.24051382431024637 1.3682272427054598 
0.14974684914656672 0.4050768255960825 9.172486060745838 0.19891561067194055 0.24051382431024637 1.3682272427054598 
0.19239267388366493 0.3745898242989742 9.1372960681685 0.1588592206508217 0.15968964006024156 1.3652479224550864 
0.19239267388366493 0.3745898242989742 9.1372960681685 0.1588592206508217 0.15968964006024156 1.3652479224550864 
0.2665619898042332 0.3203704798441595 9.033866376452766 0.19198877016164773 0.23676926615708624 1.3629374615408258 
0.2665619898042332 0.3203704798441595 9.033866376452766 0.19198877016164773 0.23676926615708624 1.3629374615408258 
0.2665619898042332 0.3203704798441595 9.033866376452766 0.19198877016164773 0.23676926615708624 1.3629374615408258 
0.2665619898042332 0.3203704798441595 9.033866376452766 0.19198877016164773 0.23676926615708624 1.3629374615408258 
0.2665619898042332 0.3203704798441595 9.033866376452766 0.19198877016164773 0.23676926615708624 1.3629374615408258 
0.27112485515421986 0.31878027703834555 9.022586865283262 0.19176363506478278 0.238503768690908 1.3680263530873165 
0.2868061716163648 0.30304864592520053 9.085777861686468 0.1889300450165993 0.22687635824443114 1.311223792847883 
0.2868061716163648 0.30304864592520053 9.085777861686468 0.1889300450165993 0.22687635824443114 1.311223792847883 
0.30312687463844645 0.2914136903391842 9.0783910996862 0.183297342908813 0.21022609311080145 1.317439229753291 
0.30312687463844645 0.2914136903391842 9.0783910996862 0.183297342908813 0.21022609311080145 1.317439229753291 
0.30312687463844645 0.2914136903391842 9.0783910996862 0.183297342908813 0.21022609311080145 1.317439229753291 
0.30312687463844645 0.2914136903391842 9.0783910996862 0.183297342908813 0.21022609311080145 1.317439229753291 
0.30312687463844645 0.2914136903391842 9.0783910996862 0.183297342908813 0.21022609311080145 1.317439229753291 
0.30073894910610105 0.2932617761021126 9.080762095871982 0.1831492629392773 0.21015153513499732 1.3165501716129215 
0.30073894910610105 0.2932617761021126 9.080762095871982 0.1831492629392773 0.21015153513499732 1.3165501716129215 
0.2982679203940135 0.294712746031015 9.08832349841135 0.18266223099170692 0.20831894937935774 1.3130985188967894 
0.2982679203940135 0.294712746031015 9.08832349841135 0.18266223099170692 0.20831894937935774 1.3130985188967894 
0.2982679203940135 0.294712746031015 9.08832349841135 0.18266223099170692 0.20831894937935774 1.3130985188967894 
0.2982679203940135 0.294712746031015 9.08832349841135 0.18266223099170692 0.20831894937935774 1.3130985188967894 
0.2982679203940135 0.294712746031015 9.08832349841135 0.18266223099170692 0.20831894937935774 1.3130985188967894 
0.2982679203940135 0.294712746031015 9.08832349841135 0.18266223099170692 0.20831894937935774 1.3130985188967894 
0.2982679203940135 0.294712746031015 9.08832349841135 0.18266223099170692 0.20831894937935774 1.3130985188967894 
0.29288810320242914 0.2971841514635628 9.113635524196411 0.18159821771574697 0.20384152261795463 1.3050205607451848 
0.29288810320242914 0.2971841514635628 9.113635524196411 0.18159821771574697 0.20384152261795463 1.3050205607451848 
0.29221615259393824 0.3004333177365477 9.092253380415135 0.17942716825614768 0.19584507543212917 1.2662513481186248 
0.29221615259393824 0.3004333177365477 9.092253380415135 0.17942716825614768 0.19584507543212917 1.2662513481186248 
0.29221615259393824 0.3004333177365477 9.092253380415135 0.17942716825614768 0.19584507543212917 1.2662513481186248 
0.26894615394038446 0.3089241672640573 9.112507987393275 0.18114972100261376 0.17542067825597554 1.3015515095277406 
0.2951374404006527 0.28934386442397586 9.074932077028791 0.188441443211598 0.19056294788809292 1.2569828049456901 
0.2951374404006527 0.28934386442397586 9.074932077028791 0.188441443211598 0.19056294788809292 1.2569828049456901 
0.2894244979661937 0.29864119191902466 9.03538219945792 0.17976493122429227 0.15159053594246646 1.2231576069587944 
0.2894244979661937 0.29864119191902466 9.03538219945792 0.17976493122429227 0.15159053594246646 1.2231576069587944 
0.2894244979661937 0.29864119191902466 9.03538219945792 0.17976493122429227 0.15159053594246646 1.2231576069587944 
0.2894244979661937 0.29864119191902466 9.03538219945792 0.17976493122429227 0.15159053594246646 1.2231576069587944 
0.320086526693012 0.2867681858825352 8.907151637669388 0.18000534365117649 0.13218621180008017 1.204472091354131 
0.320086526693012 0.2867681858825352 8.907151637669388 0.18000534365117649 0.13218621180008017 1.204472091354131 
0.3251073305924589 0.2974747932206757 8.737885473803464 0.17959469881898218 0.11833344615226149 1.0859705207983648 
0.32474857175674526 0.2961256223414742 8.7621202936755 0.17952736430290314 0.11963064138028238 1.095994063125449 
0.32474857175674526 0.2961256223414742 8.7621202936755 0.17952736430290314 0.11963064138028238 1.095994063125449 
0.32474857175674526 0.2961256223414742 8.7621202936755 0.17952736430290314 0.11963064138028238 1.095994063125449 
0.33848513187114015 0.2840068395812739 8.779471559425998 0.1789230120569865 0.11756276191382764 1.1116324700871343 
0.33848513187114015 0.2840068395812739 8.779471559425998 0.1789230120569865 0.11756276191382764 1.1116324700871343 
0.33848513187114015 0.2840068395812739 8.779471559425998 0.1789230120569865 0.11756276191382764 1.1116324700871343 
0.33848513187114015 0.2840068395812739 8.779471559425998 0.1789230120569865 0.11756276191382764 1.1116324700871343 
0.33848513187114015 0.2840068395812739 8.779471559425998 0.1789230120569865 0.11756276191382764 1.1116324700871343 
0.33564027365903165 0.2865380494436261 8.772049890621862 0.17942198398795547 0.11997490819422442 1.1128973746015636 
0.35207103587714494 0.30313960557511976 8.445887361978917 0.17062883843653223 0.0725490246770817 0.8604377197178729 
0.35207103587714494 0.30313960557511976 8.445887361978917 0.17062883843653223 0.0725490246770817 0.8604377197178729 
0.3240855898730007 0.3668621874394244 7.959172369894198 0.16543680141925715 0.02159480483072046 0.4011684070904442 
0.3240855898730007 0.3668621874394244 7.959172369894198 0.16543680141925715 0.02159480483072046 0.4011684070904442 
0.43486235561219627 0.25959056906191474 8.090177380529562 0.1678219911871749 0.016540071894246156 0.5171842835489084 
0.43486235561219627 0.25959056906191474 8.090177380529562 0.1678219911871749 0.016540071894246156 0.5171842835489084 
0.4384864234406917 0.2540735353454061 8.117444270158483 0.1681380390833325 0.018445289884576402 0.5274131753492306 
0.4384864234406917 0.2540735353454061 8.117444270158483 0.1681380390833325 0.018445289884576402 0.5274131753492306 
0.4724173371732783 0.21478335950646946 8.284584075574099 0.16861747932083204 0.024023038878340553 0.7755903143471476 
0.4724173371732783 0.21478335950646946 8.284584075574099 0.16861747932083204 0.024023038878340553 0.7755903143471476 
0.4622998293631906 0.22219942278545102 8.313804063740674 0.16724413679399378 0.0249550509745008 0.8214790760649384 
0.4622998293631906 0.22219942278545102 8.313804063740674 0.16724413679399378 0.0249550509745008 0.8214790760649384 
0.5618946872794275 0.138634804584871 8.346363865622312 0.17259161501516643 0.03270116024302473 0.7129921062433353 
0.5618946872794275 0.138634804584871 8.346363865622312 0.17259161501516643 0.03270116024302473 0.7129921062433353 
0.5618946872794275 0.138634804584871 8.346363865622312 0.17259161501516643 0.03270116024302473 0.7129921062433353 
0.5618946872794275 0.138634804584871 8.346363865622312 0.17259161501516643 0.03270116024302473 0.7129921062433353 
0.5618946872794275 0.138634804584871 8.346363865622312 0.17259161501516643 0.03270116024302473 0.7129921062433353 
0.5618946872794275 0.138634804584871 8.346363865622312 0.17259161501516643 0.03270116024302473 0.7129921062433353 
0.55401609034061 0.13098991107690966 8.50140965860172 0.16835421934665024 0.02711414811900696 0.9695963534027676 
