0.05704844594018898 0.3680819570778422 9.199991594557783 0.4800808226650913 0.15603668805479518 1.5699496177408336 
0.05704844594018898 0.3680819570778422 9.199991594557783 0.4800808226650913 0.15603668805479518 1.5699496177408336 
0.05692517107734783 0.36833574140768466 9.20007843264095 0.4797833754378195 0.1560289857896359 1.569804630390627 
0.05656449155940378 0.36859275519734014 9.19964167742273 0.4793914525474411 0.1562182507553677 1.5698215044870192 
0.056417672404055076 0.368978190955334 9.199573079238075 0.47927172079775743 0.15635613177298158 1.5696614777933122 
0.0563744051661579 0.3692954909106535 9.199350781896056 0.4788715311415039 0.1565710227020278 1.5697370430012845 
0.05658093877133042 0.36899444779528556 9.199503109457217 0.47914576223184974 0.156529428199352 1.5697520394713005 
0.05651732973244682 0.36928156208832363 9.199068657889702 0.4790205877606241 0.15686096262255203 1.5699647969917885 
0.05579445850805495 0.3691085759148023 9.199726941063576 0.4788363762964846 0.1575611838580231 1.5703086992081308 
0.05579445850805495 0.3691085759148023 9.199726941063576 0.4788363762964846 0.1575611838580231 1.5703086992081308 
0.05577424837899589 0.3691244883936094 9.199731140238441 0.47883425426193044 0.157575651185147 1.5703248981962215 
0.05496653686170607 0.36995545523183854 9.199661728507737 0.4783893256626091 0.15826096291988434 1.5707473322406904 
0.054666342054534245 0.37096854929777695 9.198721043054492 0.4772460504598549 0.16063100569545946 1.5715141915354571 
0.04788851244988935 0.3744020437844625 9.199420773191568 0.4783844349460471 0.15790697107308393 1.57180983301421 
0.04788851244988935 0.3744020437844625 9.199420773191568 0.4783844349460471 0.15790697107308393 1.57180983301421 
0.04788851244988935 0.3744020437844625 9.199420773191568 0.4783844349460471 0.15790697107308393 1.57180983301421 
0.04788851244988935 0.3744020437844625 9.199420773191568 0.4783844349460471 0.15790697107308393 1.57180983301421 
0.047715294333816834 0.3746701301145998 9.199438739375775 0.4782519042169024 0.15802747266321754 1.5718614482155593 
0.047715294333816834 0.3746701301145998 9.199438739375775 0.4782519042169024 0.15802747266321754 1.5718614482155593 
0.047715294333816834 0.3746701301145998 9.199438739375775 0.4782519042169024 0.15802747266321754 1.5718614482155593 
0.05033154510240015 0.3683780710045126 9.198156592371049 0.4790371476092194 0.15747217593023724 1.5741516862585982 
0.05055682164096471 0.3691348223684507 9.19411908095136 0.4838638792499278 0.16930854358925074 1.57823450697473 
0.05055682164096471 0.3691348223684507 9.19411908095136 0.4838638792499278 0.16930854358925074 1.57823450697473 
0.05401831204320844 0.35961459114095035 9.18900062579881 0.49406560512330205 0.1789333789449191 1.5723554078152184 
0.07197771916961804 0.34458086827061174 9.201115910669795 0.4877690897875501 0.18478690110204868 1.5868886905942057 
0.05287118440488829 0.3245408794235081 9.193943776114248 0.4769756383494022 0.164560830228322 1.5672926610913502 
0.05287118440488829 0.3245408794235081 9.193943776114248 0.4769756383494022 0.164560830228322 1.5672926610913502 
0.05378743024421223 0.3174294992886706 9.19579206902124 0.47646916487837415 0.16453515000365956 1.5647583833130223 
0.05378743024421223 0.3174294992886706 9.19579206902124 0.47646916487837415 0.16453515000365956 1.5647583833130223 
0.05378743024421223 0.3174294992886706 9.19579206902124 0.47646916487837415 0.16453515000365956 1.5647583833130223 
0.07155275357117598 0.28425769977502074 9.229072133996619 0.4741030553708758 0.1458838650940384 1.5499259864376744 
0.07179431645239587 0.2800594751872607 9.244464946390803 0.464235938766899 0.15333049155087286 1.5402031366422495 
0.07158087021490381 0.2789610298205394 9.24499695521146 0.46415512597794073 0.1531088366664279 1.5394066178508439 
0.06951387765797479 0.2822994458945603 9.261177561211062 0.4540042746837774 0.15979803045428104 1.522472825335368 
0.08599740068745726 0.26597640298517605 9.255854656794437 0.4645801247229865 0.18094492566707057 1.5433325733293257 
0.09094961623724102 0.26864017099921733 9.255556275785938 0.45704523012886605 0.18497105133778124 1.538305896576317 
0.1175850799293931 0.20344015087368272 9.29877555651179 0.46983625515773153 0.2002059580467118 1.5710018031461923 
0.10770066793410295 0.23624963488522174 9.283207155639113 0.4575285647659484 0.22329322805850596 1.5619536237054852 
0.1773843988060007 0.2099570702367558 9.307172372785447 0.44302484537284803 0.24751840297970926 1.5790503542462304 
0.2444658714496718 0.16302657563608655 9.380041189720911 0.4159888923810008 0.2891625580823326 1.6121580041090438 
0.3184522446500044 0.10204995291824295 9.448806219744208 0.40000286209322605 0.34102562574236867 1.5997282027116841 
0.24507189795674963 0.11406499218401801 9.787775056477745 0.46208980401689126 0.6255990397459348 1.422958661536155 
0.20120170129034765 0.1983482609382522 9.680731568991833 0.40331604318910846 0.5373813384620594 1.4110314350376072 
0.13765622977068576 0.30065416665603795 9.54995372968854 0.4118605485906706 0.5904067912037121 1.4965007622040551 
0.13765622977068576 0.30065416665603795 9.54995372968854 0.4118605485906706 0.5904067912037121 1.4965007622040551 
0.13765622977068576 0.30065416665603795 9.54995372968854 0.4118605485906706 0.5904067912037121 1.4965007622040551 
0.13765622977068576 0.30065416665603795 9.54995372968854 0.4118605485906706 0.5904067912037121 1.4965007622040551 
0.13765622977068576 0.30065416665603795 9.54995372968854 0.4118605485906706 0.5904067912037121 1.4965007622040551 
0.13765622977068576 0.30065416665603795 9.54995372968854 0.4118605485906706 0.5904067912037121 1.4965007622040551 
0.13765622977068576 0.30065416665603795 9.54995372968854 0.4118605485906706 0.5904067912037121 1.4965007622040551 
0.13765622977068576 0.30065416665603795 9.54995372968854 0.4118605485906706 0.5904067912037121 1.4965007622040551 
0.13765622977068576 0.30065416665603795 9.54995372968854 0.4118605485906706 0.5904067912037121 1.4965007622040551 
0.12494383747373611 0.31494579716541404 9.61337083741058 0.40139727699096556 0.622211688863279 1.4871549782924698 
0.12494383747373611 0.31494579716541404 9.61337083741058 0.40139727699096556 0.622211688863279 1.4871549782924698 
0.12494383747373611 0.31494579716541404 9.61337083741058 0.40139727699096556 0.622211688863279 1.4871549782924698 
0.15593245517686935 0.31107002138209816 9.50457691772711 0.3934506656404228 0.6387198194518147 1.4942533254618702 
0.189064148629165 0.2768957682831559 9.708325026859878 0.45775788318480226 0.8946229830403423 1.5460985317548523 
0.189064148629165 0.2768957682831559 9.708325026859878 0.45775788318480226 0.8946229830403423 1.5460985317548523 
0.189064148629165 0.2768957682831559 9.708325026859878 0.45775788318480226 0.8946229830403423 1.5460985317548523 
0.189064148629165 0.2768957682831559 9.708325026859878 0.45775788318480226 0.8946229830403423 1.5460985317548523 
0.189064148629165 0.2768957682831559 9.708325026859878 0.45775788318480226 0.8946229830403423 1.5460985317548523 
0.189064148629165 0.2768957682831559 9.708325026859878 0.45775788318480226 0.8946229830403423 1.5460985317548523 
0.189064148629165 0.2768957682831559 9.708325026859878 0.45775788318480226 0.8946229830403423 1.5460985317548523 
0.189064148629165 0.2768957682831559 9.708325026859878 0.45775788318480226 0.8946229830403423 1.5460985317548523 
0.189064148629165 0.2768957682831559 9.708325026859878 0.45775788318480226 0.8946229830403423 1.5460985317548523 
0.189064148629165 0.2768957682831559 9.708325026859878 0.45775788318480226 0.8946229830403423 1.5460985317548523 
0.1770327492119928 0.28022395325230004 9.791755619456142 0.46650776903649427 0.9415056247725165 1.5403287742260754 
0.1770327492119928 0.28022395325230004 9.791755619456142 0.46650776903649427 0.9415056247725165 1.5403287742260754 
0.1770327492119928 0.28022395325230004 9.791755619456142 0.46650776903649427 0.9415056247725165 1.5403287742260754 
