0.05698713258421597 0.36806524807420615 9.20004535339787 0.47997740729235006 0.15596439708753443 1.5700158872579704 
0.05687531046125234 0.3682125406202046 9.19992205103463 0.4798035819774753 0.15605283860768737 1.569978873369063 
0.056877072478398384 0.3682136632362413 9.199924347871667 0.4798087666372473 0.15606053036593787 1.5699810799350984 
0.05687493042132407 0.3682408768234381 9.199915660243356 0.4797894914786708 0.15608482956162587 1.5699794873033437 
0.05687493042132407 0.3682408768234381 9.199915660243356 0.4797894914786708 0.15608482956162587 1.5699794873033437 
0.055528574944805856 0.3692512549009154 9.201042740525438 0.4791292921369776 0.15462255353951093 1.5724594210204157 
0.0539556628160084 0.37004328808798653 9.202173177386378 0.47892149205482504 0.15361688519484665 1.5746835649143023 
0.05197766764077785 0.37124589042413303 9.203655634638938 0.4783328341537808 0.152188535339143 1.5777625076388064 
0.0524324562300472 0.37095187495071197 9.20330206429603 0.47847701348837124 0.15256375609105188 1.5769758729621501 
0.05010503485203587 0.3722911230708342 9.204306191210286 0.4774018695312426 0.15077399921635729 1.579970542912053 
0.05010503485203587 0.3722911230708342 9.204306191210286 0.4774018695312426 0.15077399921635729 1.579970542912053 
0.05010503485203587 0.3722911230708342 9.204306191210286 0.4774018695312426 0.15077399921635729 1.579970542912053 
0.04499084998141245 0.37591662565202527 9.208444001235057 0.47517092305458325 0.1470767120723248 1.5868028672119197 
0.03951545058039606 0.3795419332048946 9.212360139371022 0.47295739057346536 0.14319550271311826 1.594951696775471 
0.03312915451082476 0.3838652790094126 9.217409879748205 0.47004498169715914 0.13803841537313458 1.602827250857589 
0.03440894624965718 0.3830263584595412 9.216254350634033 0.47053533642565626 0.13925092755765794 1.6010172795901088 
0.012435870681070889 0.39797959064037197 9.234327955004703 0.46112621229602363 0.12332090575245384 1.6308307151964319 
0.012435870681070889 0.39797959064037197 9.234327955004703 0.46112621229602363 0.12332090575245384 1.6308307151964319 
0.012435870681070889 0.39797959064037197 9.234327955004703 0.46112621229602363 0.12332090575245384 1.6308307151964319 
0.031068343109800216 0.38323143217832456 9.221737594775316 0.4623560296804162 0.13520915441784487 1.6036542080787581 
0.031068343109800216 0.38323143217832456 9.221737594775316 0.4623560296804162 0.13520915441784487 1.6036542080787581 
0.03129632695735739 0.38305553378244095 9.221498103150157 0.46249352949781897 0.13541666390441137 1.6032903621832715 
0.02686777990463257 0.3834413408081752 9.20741483570472 0.4521172692517105 0.1513469679341668 1.5733160131491413 
0.02686777990463257 0.3834413408081752 9.20741483570472 0.4521172692517105 0.1513469679341668 1.5733160131491413 
0.00685006150484372 0.41466962103165506 9.221722029135542 0.4121515717254866 0.1571949216164981 1.5804304965576597 
0.00685006150484372 0.41466962103165506 9.221722029135542 0.4121515717254866 0.1571949216164981 1.5804304965576597 
0.00685006150484372 0.41466962103165506 9.221722029135542 0.4121515717254866 0.1571949216164981 1.5804304965576597 
0.00685006150484372 0.41466962103165506 9.221722029135542 0.4121515717254866 0.1571949216164981 1.5804304965576597 
0.00685006150484372 0.41466962103165506 9.221722029135542 0.4121515717254866 0.1571949216164981 1.5804304965576597 
0.00685006150484372 0.41466962103165506 9.221722029135542 0.4121515717254866 0.1571949216164981 1.5804304965576597 
0.00685006150484372 0.41466962103165506 9.221722029135542 0.4121515717254866 0.1571949216164981 1.5804304965576597 
0.00685006150484372 0.41466962103165506 9.221722029135542 0.4121515717254866 0.1571949216164981 1.5804304965576597 
0.00685006150484372 0.41466962103165506 9.221722029135542 0.4121515717254866 0.1571949216164981 1.5804304965576597 
0.00685006150484372 0.41466962103165506 9.221722029135542 0.4121515717254866 0.1571949216164981 1.5804304965576597 
0.030828495864191348 0.4004347765543654 9.208200296945458 0.4103091830119127 0.16876513632221585 1.5455334741268312 
0.030828495864191348 0.4004347765543654 9.208200296945458 0.4103091830119127 0.16876513632221585 1.5455334741268312 
0.030828495864191348 0.4004347765543654 9.208200296945458 0.4103091830119127 0.16876513632221585 1.5455334741268312 
0.030828495864191348 0.4004347765543654 9.208200296945458 0.4103091830119127 0.16876513632221585 1.5455334741268312 
0.030828495864191348 0.4004347765543654 9.208200296945458 0.4103091830119127 0.16876513632221585 1.5455334741268312 
0.030828495864191348 0.4004347765543654 9.208200296945458 0.4103091830119127 0.16876513632221585 1.5455334741268312 
0.030828495864191348 0.4004347765543654 9.208200296945458 0.4103091830119127 0.16876513632221585 1.5455334741268312 
0.04505175733110675 0.38351802159890147 9.217096411315826 0.402600877709895 0.17698750171270283 1.5511801028410215 
0.05455382897424818 0.3622208249927794 9.21912646377286 0.40968751922795915 0.17078768356928112 1.5655203751002897 
0.05455382897424818 0.3622208249927794 9.21912646377286 0.40968751922795915 0.17078768356928112 1.5655203751002897 
0.052971039048954276 0.3643715300661653 9.167047575642668 0.42373354959955006 0.2579646474234339 1.5656494424009704 
0.052971039048954276 0.3643715300661653 9.167047575642668 0.42373354959955006 0.2579646474234339 1.5656494424009704 
0.052971039048954276 0.3643715300661653 9.167047575642668 0.42373354959955006 0.2579646474234339 1.5656494424009704 
0.052971039048954276 0.3643715300661653 9.167047575642668 0.42373354959955006 0.2579646474234339 1.5656494424009704 
0.052971039048954276 0.3643715300661653 9.167047575642668 0.42373354959955006 0.2579646474234339 1.5656494424009704 
0.052971039048954276 0.3643715300661653 9.167047575642668 0.42373354959955006 0.2579646474234339 1.5656494424009704 
0.04961479127410577 0.3648648644010113 9.164987097456248 0.4266564360828395 0.2598649141066956 1.5665772806908107 
0.15136384613533366 0.3438206426877143 9.159842676529188 0.35408315379610933 0.23659935440553126 1.6206730963626692 
0.15136384613533366 0.3438206426877143 9.159842676529188 0.35408315379610933 0.23659935440553126 1.6206730963626692 
0.14641476872569908 0.33841171767517936 9.244798968724266 0.36294618110467686 0.30883344477943986 1.5956620711816432 
0.17741660278872456 0.3345055790392223 9.279156838302796 0.3912163223332777 0.4355789241282016 1.6622902042882208 
0.15794107420741896 0.3774502351032033 9.256416285346454 0.3018499238003799 0.34380486921871334 1.4541812172683504 
0.15794107420741896 0.3774502351032033 9.256416285346454 0.3018499238003799 0.34380486921871334 1.4541812172683504 
0.15318399493360468 0.38087177418351353 9.266854783522959 0.29345734709434074 0.33343373612254873 1.4567746537475696 
0.16711547483676187 0.37637553580108163 9.333966023224283 0.14775863850505866 0.1930721290012405 1.3329820494470654 
0.16711547483676187 0.37637553580108163 9.333966023224283 0.14775863850505866 0.1930721290012405 1.3329820494470654 
0.16630931370819488 0.37383258092305877 9.326834313547206 0.16938152770427037 0.21747639169116958 1.3799172594319848 
0.1676776379464682 0.3716164861204231 9.325311447966348 0.17182846084957218 0.2212099721717985 1.3818114625014424 
0.1676776379464682 0.3716164861204231 9.325311447966348 0.17182846084957218 0.2212099721717985 1.3818114625014424 
0.1676776379464682 0.3716164861204231 9.325311447966348 0.17182846084957218 0.2212099721717985 1.3818114625014424 
0.1676776379464682 0.3716164861204231 9.325311447966348 0.17182846084957218 0.2212099721717985 1.3818114625014424 
0.1676776379464682 0.3716164861204231 9.325311447966348 0.17182846084957218 0.2212099721717985 1.3818114625014424 
0.16067139093393407 0.3817969525155887 9.264738001112226 0.18691663536495204 0.26489284849077077 1.371301923115614 
0.16067139093393407 0.3817969525155887 9.264738001112226 0.18691663536495204 0.26489284849077077 1.371301923115614 
0.16067139093393407 0.3817969525155887 9.264738001112226 0.18691663536495204 0.26489284849077077 1.371301923115614 
0.16067139093393407 0.3817969525155887 9.264738001112226 0.18691663536495204 0.26489284849077077 1.371301923115614 
0.17620916182227514 0.3699788034406527 9.303365147301163 0.18164429942978227 0.24203491048188908 1.3505915776784336 
0.17620916182227514 0.3699788034406527 9.303365147301163 0.18164429942978227 0.24203491048188908 1.3505915776784336 
0.17620916182227514 0.3699788034406527 9.303365147301163 0.18164429942978227 0.24203491048188908 1.3505915776784336 
0.17620916182227514 0.3699788034406527 9.303365147301163 0.18164429942978227 0.24203491048188908 1.3505915776784336 
0.17620916182227514 0.3699788034406527 9.303365147301163 0.18164429942978227 0.24203491048188908 1.3505915776784336 
0.17620916182227514 0.3699788034406527 9.303365147301163 0.18164429942978227 0.24203491048188908 1.3505915776784336 
0.15285630198279793 0.398894470542549 9.235267955579273 0.17635841648446732 0.21509798108914308 1.336152731107399 
0.22543539947710073 0.33760626489517787 9.213234480890641 0.1821350593127956 0.2445057673519918 1.4617567767243587 
0.24132728857190772 0.3122774137986464 9.412089556139197 0.17128740174045615 0.20814724182276279 1.4700438557868425 
0.24132728857190772 0.3122774137986464 9.412089556139197 0.17128740174045615 0.20814724182276279 1.4700438557868425 
0.23637025373146234 0.3144443254877311 9.36882225462869 0.18128362110018154 0.22661155488908202 1.4649670157159427 
0.23637025373146234 0.3144443254877311 9.36882225462869 0.18128362110018154 0.22661155488908202 1.4649670157159427 
0.23637025373146234 0.3144443254877311 9.36882225462869 0.18128362110018154 0.22661155488908202 1.4649670157159427 
0.23637025373146234 0.3144443254877311 9.36882225462869 0.18128362110018154 0.22661155488908202 1.4649670157159427 
0.23796559058119277 0.3127054301759661 9.361945723297298 0.17986139237087742 0.21861836730230932 1.4413359683809157 
0.23796559058119277 0.3127054301759661 9.361945723297298 0.17986139237087742 0.21861836730230932 1.4413359683809157 
0.23796559058119277 0.3127054301759661 9.361945723297298 0.17986139237087742 0.21861836730230932 1.4413359683809157 
0.23796559058119277 0.3127054301759661 9.361945723297298 0.17986139237087742 0.21861836730230932 1.4413359683809157 
0.23796559058119277 0.3127054301759661 9.361945723297298 0.17986139237087742 0.21861836730230932 1.4413359683809157 
0.23796559058119277 0.3127054301759661 9.361945723297298 0.17986139237087742 0.21861836730230932 1.4413359683809157 
0.23796559058119277 0.3127054301759661 9.361945723297298 0.17986139237087742 0.21861836730230932 1.4413359683809157 
0.2112752051575318 0.3406749479555477 9.442660456663587 0.1638400378018965 0.15390418882639173 1.5220071400740858 
0.2112752051575318 0.3406749479555477 9.442660456663587 0.1638400378018965 0.15390418882639173 1.5220071400740858 
0.2112752051575318 0.3406749479555477 9.442660456663587 0.1638400378018965 0.15390418882639173 1.5220071400740858 
0.2112752051575318 0.3406749479555477 9.442660456663587 0.1638400378018965 0.15390418882639173 1.5220071400740858 
0.2112752051575318 0.3406749479555477 9.442660456663587 0.1638400378018965 0.15390418882639173 1.5220071400740858 
0.2112752051575318 0.3406749479555477 9.442660456663587 0.1638400378018965 0.15390418882639173 1.5220071400740858 
0.21379779269477933 0.33884820187718523 9.437380959458789 0.16429516778497336 0.15583214542523527 1.5398653108467335 
0.2054908192871892 0.346568647745403 9.419382286306208 0.16269721401666754 0.14856324647703886 1.5596828472269306 
0.2054908192871892 0.346568647745403 9.419382286306208 0.16269721401666754 0.14856324647703886 1.5596828472269306 
0.20207271013882117 0.3539349845625763 9.434181752600068 0.15752917469802977 0.1328924608761776 1.6218399071354221 
0.20613339922769547 0.3515520099284675 9.430019849653053 0.15814619771621025 0.13581954917042915 1.6771101888207256 
0.20613339922769547 0.3515520099284675 9.430019849653053 0.15814619771621025 0.13581954917042915 1.6771101888207256 
0.20613339922769547 0.3515520099284675 9.430019849653053 0.15814619771621025 0.13581954917042915 1.6771101888207256 
0.20613339922769547 0.3515520099284675 9.430019849653053 0.15814619771621025 0.13581954917042915 1.6771101888207256 
0.20613339922769547 0.3515520099284675 9.430019849653053 0.15814619771621025 0.13581954917042915 1.6771101888207256 
0.20613339922769547 0.3515520099284675 9.430019849653053 0.15814619771621025 0.13581954917042915 1.6771101888207256 
0.21923912352389946 0.33821878690504764 9.5329156657944 0.15334301982609572 0.11564296636277584 1.6825778328817866 
0.21923912352389946 0.33821878690504764 9.5329156657944 0.15334301982609572 0.11564296636277584 1.6825778328817866 
0.21866883130671336 0.33868672648818055 9.535741844658423 0.1530187972796973 0.11465187506345982 1.6840400251549568 
0.22875017338265233 0.3303364930535871 9.513319779510063 0.15369634279390318 0.11221176411918599 1.658715645414619 
0.22875017338265233 0.3303364930535871 9.513319779510063 0.15369634279390318 0.11221176411918599 1.658715645414619 
0.22875017338265233 0.3303364930535871 9.513319779510063 0.15369634279390318 0.11221176411918599 1.658715645414619 
0.22875017338265233 0.3303364930535871 9.513319779510063 0.15369634279390318 0.11221176411918599 1.658715645414619 
0.32398535578897913 0.26245456075365614 9.335187617205321 0.15608787267436477 0.08614581407356771 1.5807501657939038 
0.32398535578897913 0.26245456075365614 9.335187617205321 0.15608787267436477 0.08614581407356771 1.5807501657939038 
0.32398535578897913 0.26245456075365614 9.335187617205321 0.15608787267436477 0.08614581407356771 1.5807501657939038 
0.32398535578897913 0.26245456075365614 9.335187617205321 0.15608787267436477 0.08614581407356771 1.5807501657939038 
