0.057100750688731154 0.3680937262972267 9.199865831246603 0.48012360744593896 0.1561019598419121 1.569695289457629 
0.057100750688731154 0.3680937262972267 9.199865831246603 0.48012360744593896 0.1561019598419121 1.569695289457629 
0.05711950984315664 0.36808042053551343 9.199895873471343 0.48014980718158706 0.15615588850196796 1.569586726649167 
0.057165118342444844 0.3680897737599458 9.199913161344723 0.4803083774627812 0.15653236987081517 1.5694194002915707 
0.05754020067781186 0.3681327477461419 9.199632858702126 0.480396830441687 0.15704105709851857 1.5689105233036147 
0.057319392186824206 0.3680853215916615 9.199743144487547 0.4802605181417608 0.15693544545373653 1.5692835785957489 
0.0574623106846732 0.36819839210233973 9.199631177753114 0.4806006614756144 0.15770391857262586 1.5686441050105995 
0.057690822172936404 0.36823146278629093 9.199910565873257 0.48071605204627205 0.15859438682854363 1.5678236839751445 
0.05795970141542771 0.36852213560259456 9.199337003977115 0.4814805585952675 0.16034153055128 1.5664022592256828 
0.05764536277521247 0.36913301960677675 9.19829047897258 0.47847759767963005 0.15913291865276213 1.5685151154438772 
0.05764536277521247 0.36913301960677675 9.19829047897258 0.47847759767963005 0.15913291865276213 1.5685151154438772 
0.05508741848059054 0.36442069660240517 9.197131840945005 0.4772407722359309 0.15641185613565833 1.5675762544458223 
0.05444300500225161 0.3625763443238845 9.196206748285936 0.47725612007536644 0.15595497802144995 1.5664472961334661 
0.054456032487751424 0.3626455473152325 9.196275616102032 0.47727608578392433 0.15594330583914626 1.5664757762050663 
0.054456032487751424 0.3626455473152325 9.196275616102032 0.47727608578392433 0.15594330583914626 1.5664757762050663 
0.059047642827322236 0.3601077435064658 9.19093037345529 0.47703945132948083 0.1541853703930043 1.5593871490081739 
0.059047642827322236 0.3601077435064658 9.19093037345529 0.47703945132948083 0.1541853703930043 1.5593871490081739 
0.059047642827322236 0.3601077435064658 9.19093037345529 0.47703945132948083 0.1541853703930043 1.5593871490081739 
0.05657893529850288 0.3605464109309258 9.186949329714297 0.4758333417675837 0.15374348927471687 1.5598595748696202 
0.05657893529850288 0.3605464109309258 9.186949329714297 0.4758333417675837 0.15374348927471687 1.5598595748696202 
0.05657893529850288 0.3605464109309258 9.186949329714297 0.4758333417675837 0.15374348927471687 1.5598595748696202 
0.05266716025000004 0.32805582358035446 9.181065764199886 0.48976293127897613 0.16185097124202685 1.5710126219961946 
0.04579918540683581 0.30263218087441435 9.163489862892273 0.5000304706053842 0.15832946156868422 1.577218167689997 
