0.05700863559977102 0.3679684384203424 9.199959334067813 0.4801993257692563 0.1559317574343117 1.5698795889867465 
0.05697020648378337 0.36792898631746085 9.199972027823918 0.4802518417395216 0.15593787410853577 1.5698489388530164 
0.05697020648378337 0.36792898631746085 9.199972027823918 0.4802518417395216 0.15593787410853577 1.5698489388530164 
0.056775600379446685 0.3679058590964519 9.200032319473848 0.4802481782334035 0.15589692223778448 1.5699263162188573 
0.056775600379446685 0.3679058590964519 9.200032319473848 0.4802481782334035 0.15589692223778448 1.5699263162188573 
0.056775600379446685 0.3679058590964519 9.200032319473848 0.4802481782334035 0.15589692223778448 1.5699263162188573 
0.056775600379446685 0.3679058590964519 9.200032319473848 0.4802481782334035 0.15589692223778448 1.5699263162188573 
0.05638383031148301 0.3675068387706272 9.200228438804215 0.47897468501579354 0.15399308086983485 1.5708667411459631 
0.05638383031148301 0.3675068387706272 9.200228438804215 0.47897468501579354 0.15399308086983485 1.5708667411459631 
0.05581819000328125 0.3668715370051384 9.200905334800053 0.478713318207658 0.15202981418318648 1.5705862672763642 
0.056187839175857346 0.36700985338755954 9.200984992061496 0.47870265637230475 0.1536374333309066 1.5698784118073188 
0.056187839175857346 0.36700985338755954 9.200984992061496 0.47870265637230475 0.1536374333309066 1.5698784118073188 
0.056187839175857346 0.36700985338755954 9.200984992061496 0.47870265637230475 0.1536374333309066 1.5698784118073188 
0.05610266850563924 0.3667013417343214 9.200885651565356 0.47880471429594307 0.15292235281803346 1.5695163874570115 
0.05608866382429248 0.3667569807579504 9.200893283689648 0.47883476076290415 0.15305869272659567 1.5696051244317673 
0.05608866382429248 0.3667569807579504 9.200893283689648 0.47883476076290415 0.15305869272659567 1.5696051244317673 
0.0582983351801496 0.36490635509724095 9.201762669096047 0.47633502238846 0.1484968087987878 1.5702776485372203 
0.0582983351801496 0.36490635509724095 9.201762669096047 0.47633502238846 0.1484968087987878 1.5702776485372203 
0.0514433084105196 0.3692959177061775 9.198849283948661 0.4740329492496928 0.14854410254275913 1.5697369104841596 
0.047544409512533484 0.3748124960411273 9.195955549218665 0.4650950960468307 0.14671520190639653 1.5706422968589584 
0.047544409512533484 0.3748124960411273 9.195955549218665 0.4650950960468307 0.14671520190639653 1.5706422968589584 
0.047843809306216276 0.3748675052453662 9.196163490875037 0.4653800876124474 0.14737929858370016 1.5706753204367305 
0.047843809306216276 0.3748675052453662 9.196163490875037 0.4653800876124474 0.14737929858370016 1.5706753204367305 
0.047843809306216276 0.3748675052453662 9.196163490875037 0.4653800876124474 0.14737929858370016 1.5706753204367305 
0.047843809306216276 0.3748675052453662 9.196163490875037 0.4653800876124474 0.14737929858370016 1.5706753204367305 
0.04596647057049624 0.3760999154353072 9.193398407039968 0.4623651675337651 0.14500321521588955 1.567917951042215 
0.04596647057049624 0.3760999154353072 9.193398407039968 0.4623651675337651 0.14500321521588955 1.567917951042215 
0.06786520145047668 0.3313065673933279 9.183715818875246 0.4741013438368637 0.19199600432833375 1.5380629828943666 
0.08078788954329288 0.30979279760755785 9.221111740204702 0.3976578775381066 0.08732642849282118 1.4352091540849463 
0.08078788954329288 0.30979279760755785 9.221111740204702 0.3976578775381066 0.08732642849282118 1.4352091540849463 
0.08078788954329288 0.30979279760755785 9.221111740204702 0.3976578775381066 0.08732642849282118 1.4352091540849463 
0.08078788954329288 0.30979279760755785 9.221111740204702 0.3976578775381066 0.08732642849282118 1.4352091540849463 
0.08722718861712145 0.3122514831075429 9.22654698734113 0.374346670997504 0.07872562132633434 1.413119778263062 
0.08722718861712145 0.3122514831075429 9.22654698734113 0.374346670997504 0.07872562132633434 1.413119778263062 
0.08649387042186635 0.3130798710544924 9.226307290763515 0.3738396983192438 0.07876283253024931 1.4120816106664282 
0.08649387042186635 0.3130798710544924 9.226307290763515 0.3738396983192438 0.07876283253024931 1.4120816106664282 
0.08537379626466307 0.3197322386819799 9.227440594492757 0.37233234105643354 0.09152183890988425 1.413252472293598 
0.09638714340619639 0.3148089341873162 9.24101600278347 0.3505790336077215 0.06992125769001811 1.3757643993095534 
0.1286672486100894 0.2938268796266209 9.27869606602362 0.28003771344054484 0.015620961465600325 1.2611478729470342 
0.1286672486100894 0.2938268796266209 9.27869606602362 0.28003771344054484 0.015620961465600325 1.2611478729470342 
0.1286672486100894 0.2938268796266209 9.27869606602362 0.28003771344054484 0.015620961465600325 1.2611478729470342 
0.1286672486100894 0.2938268796266209 9.27869606602362 0.28003771344054484 0.015620961465600325 1.2611478729470342 
0.1286672486100894 0.2938268796266209 9.27869606602362 0.28003771344054484 0.015620961465600325 1.2611478729470342 
0.1286672486100894 0.2938268796266209 9.27869606602362 0.28003771344054484 0.015620961465600325 1.2611478729470342 
0.1286672486100894 0.2938268796266209 9.27869606602362 0.28003771344054484 0.015620961465600325 1.2611478729470342 
0.1286672486100894 0.2938268796266209 9.27869606602362 0.28003771344054484 0.015620961465600325 1.2611478729470342 
0.1321003357089474 0.23684506141598444 9.574178789255615 0.2620607706664953 0.0536475953437177 1.3332665380579065 
0.1321003357089474 0.23684506141598444 9.574178789255615 0.2620607706664953 0.0536475953437177 1.3332665380579065 
0.1321003357089474 0.23684506141598444 9.574178789255615 0.2620607706664953 0.0536475953437177 1.3332665380579065 
0.13215644858015935 0.3189199237205592 9.421256809104879 0.22413009555068397 0.1415292607099321 1.2139247492826875 
0.13242182799088412 0.3186830860199822 9.423196408966573 0.22301885559283952 0.13808363265816032 1.2091978340999685 
0.13242182799088412 0.3186830860199822 9.423196408966573 0.22301885559283952 0.13808363265816032 1.2091978340999685 
0.09354798118975263 0.3846888518451075 9.298499361082015 0.22851459575042296 0.21200453856840723 1.3498875700123147 
0.038891924831531366 0.4061308337065805 9.877218631012765 0.13360341335823211 0.06284348279135255 1.628972713846998 
0.038891924831531366 0.4061308337065805 9.877218631012765 0.13360341335823211 0.06284348279135255 1.628972713846998 
0.038891924831531366 0.4061308337065805 9.877218631012765 0.13360341335823211 0.06284348279135255 1.628972713846998 
0.038891924831531366 0.4061308337065805 9.877218631012765 0.13360341335823211 0.06284348279135255 1.628972713846998 
0.038891924831531366 0.4061308337065805 9.877218631012765 0.13360341335823211 0.06284348279135255 1.628972713846998 
0.10481693447464926 0.36665609355458284 9.699993156849127 0.14276921178807778 0.10061495281137478 1.446845270482607 
0.10481693447464926 0.36665609355458284 9.699993156849127 0.14276921178807778 0.10061495281137478 1.446845270482607 
0.10481693447464926 0.36665609355458284 9.699993156849127 0.14276921178807778 0.10061495281137478 1.446845270482607 
0.10481693447464926 0.36665609355458284 9.699993156849127 0.14276921178807778 0.10061495281137478 1.446845270482607 
0.10481693447464926 0.36665609355458284 9.699993156849127 0.14276921178807778 0.10061495281137478 1.446845270482607 
0.10481693447464926 0.36665609355458284 9.699993156849127 0.14276921178807778 0.10061495281137478 1.446845270482607 
0.23494660915861454 0.27263682467133893 9.603602998738635 0.16121901772368552 0.1254612949787598 1.3553341172168922 
0.23494660915861454 0.27263682467133893 9.603602998738635 0.16121901772368552 0.1254612949787598 1.3553341172168922 
0.23494660915861454 0.27263682467133893 9.603602998738635 0.16121901772368552 0.1254612949787598 1.3553341172168922 
0.25898470757608233 0.26655187596225033 9.44957799602793 0.16429573762930566 0.09759063144370678 1.3312504067842068 
0.25898470757608233 0.26655187596225033 9.44957799602793 0.16429573762930566 0.09759063144370678 1.3312504067842068 
0.25898470757608233 0.26655187596225033 9.44957799602793 0.16429573762930566 0.09759063144370678 1.3312504067842068 
0.2354357841429974 0.29647220497433036 9.429087001919973 0.16228127070508577 0.10146828620351468 1.2948075270497936 
0.23177966946821477 0.29875336347264225 9.44219449437697 0.16042289037680305 0.09583531526521286 1.2949186521353089 
0.23177966946821477 0.29875336347264225 9.44219449437697 0.16042289037680305 0.09583531526521286 1.2949186521353089 
0.23177966946821477 0.29875336347264225 9.44219449437697 0.16042289037680305 0.09583531526521286 1.2949186521353089 
0.23177966946821477 0.29875336347264225 9.44219449437697 0.16042289037680305 0.09583531526521286 1.2949186521353089 
0.23177966946821477 0.29875336347264225 9.44219449437697 0.16042289037680305 0.09583531526521286 1.2949186521353089 
0.23177966946821477 0.29875336347264225 9.44219449437697 0.16042289037680305 0.09583531526521286 1.2949186521353089 
0.22955620368974983 0.30064465331628043 9.433485424863338 0.1612830717559321 0.09874826366732414 1.294882472584638 
0.23291432705706364 0.2953058562554347 9.475278811924154 0.15460096746677376 0.07824097453140982 1.28313207346009 
0.23291432705706364 0.2953058562554347 9.475278811924154 0.15460096746677376 0.07824097453140982 1.28313207346009 
0.23291432705706364 0.2953058562554347 9.475278811924154 0.15460096746677376 0.07824097453140982 1.28313207346009 
0.23291432705706364 0.2953058562554347 9.475278811924154 0.15460096746677376 0.07824097453140982 1.28313207346009 
0.23291432705706364 0.2953058562554347 9.475278811924154 0.15460096746677376 0.07824097453140982 1.28313207346009 
0.23291432705706364 0.2953058562554347 9.475278811924154 0.15460096746677376 0.07824097453140982 1.28313207346009 
0.23291432705706364 0.2953058562554347 9.475278811924154 0.15460096746677376 0.07824097453140982 1.28313207346009 
0.23291432705706364 0.2953058562554347 9.475278811924154 0.15460096746677376 0.07824097453140982 1.28313207346009 
0.23291432705706364 0.2953058562554347 9.475278811924154 0.15460096746677376 0.07824097453140982 1.28313207346009 
0.23291432705706364 0.2953058562554347 9.475278811924154 0.15460096746677376 0.07824097453140982 1.28313207346009 
0.23291432705706364 0.2953058562554347 9.475278811924154 0.15460096746677376 0.07824097453140982 1.28313207346009 
0.23291432705706364 0.2953058562554347 9.475278811924154 0.15460096746677376 0.07824097453140982 1.28313207346009 
0.23291432705706364 0.2953058562554347 9.475278811924154 0.15460096746677376 0.07824097453140982 1.28313207346009 
0.23291432705706364 0.2953058562554347 9.475278811924154 0.15460096746677376 0.07824097453140982 1.28313207346009 
0.23291432705706364 0.2953058562554347 9.475278811924154 0.15460096746677376 0.07824097453140982 1.28313207346009 
0.2691334012299594 0.2722176858846458 9.39420842952378 0.157953470984117 0.0788895579025643 1.2052319255580457 
0.29783495670184146 0.2753392146911402 9.302960678362343 0.15414971885583062 0.05398289290764485 1.1445232626891348 
0.29783495670184146 0.2753392146911402 9.302960678362343 0.15414971885583062 0.05398289290764485 1.1445232626891348 
0.29783495670184146 0.2753392146911402 9.302960678362343 0.15414971885583062 0.05398289290764485 1.1445232626891348 
0.361552488835981 0.22520234814354298 9.416167763561134 0.15753794228747073 0.07330399602798772 1.4026475833657677 
0.361552488835981 0.22520234814354298 9.416167763561134 0.15753794228747073 0.07330399602798772 1.4026475833657677 
0.361552488835981 0.22520234814354298 9.416167763561134 0.15753794228747073 0.07330399602798772 1.4026475833657677 
0.361552488835981 0.22520234814354298 9.416167763561134 0.15753794228747073 0.07330399602798772 1.4026475833657677 
0.361552488835981 0.22520234814354298 9.416167763561134 0.15753794228747073 0.07330399602798772 1.4026475833657677 
0.361552488835981 0.22520234814354298 9.416167763561134 0.15753794228747073 0.07330399602798772 1.4026475833657677 
0.36201892791775964 0.224303493089001 9.424456916605259 0.15725925657606565 0.07271686944921932 1.4065339954043865 
0.36201892791775964 0.224303493089001 9.424456916605259 0.15725925657606565 0.07271686944921932 1.4065339954043865 
0.36201892791775964 0.224303493089001 9.424456916605259 0.15725925657606565 0.07271686944921932 1.4065339954043865 
0.38329993927118194 0.21026270102750047 9.349146002001511 0.14720649131742147 0.008908042890824946 1.598867503292868 
0.436012321710928 0.16979139784044067 9.407784005228315 0.15194638193719293 0.022240434695286963 1.4229237398082577 
0.436012321710928 0.16979139784044067 9.407784005228315 0.15194638193719293 0.022240434695286963 1.4229237398082577 
0.436012321710928 0.16979139784044067 9.407784005228315 0.15194638193719293 0.022240434695286963 1.4229237398082577 
0.436012321710928 0.16979139784044067 9.407784005228315 0.15194638193719293 0.022240434695286963 1.4229237398082577 
0.436012321710928 0.16979139784044067 9.407784005228315 0.15194638193719293 0.022240434695286963 1.4229237398082577 
0.436012321710928 0.16979139784044067 9.407784005228315 0.15194638193719293 0.022240434695286963 1.4229237398082577 
0.436012321710928 0.16979139784044067 9.407784005228315 0.15194638193719293 0.022240434695286963 1.4229237398082577 
0.436012321710928 0.16979139784044067 9.407784005228315 0.15194638193719293 0.022240434695286963 1.4229237398082577 
0.40112663305368673 0.19471587178120722 9.546167361527694 0.14475789081490048 0.0059418590222591605 1.597657938820063 
0.40112663305368673 0.19471587178120722 9.546167361527694 0.14475789081490048 0.0059418590222591605 1.597657938820063 
0.40112663305368673 0.19471587178120722 9.546167361527694 0.14475789081490048 0.0059418590222591605 1.597657938820063 
0.40112663305368673 0.19471587178120722 9.546167361527694 0.14475789081490048 0.0059418590222591605 1.597657938820063 
0.40112663305368673 0.19471587178120722 9.546167361527694 0.14475789081490048 0.0059418590222591605 1.597657938820063 
0.4168167756104626 0.18274244287841093 9.529032879437274 0.14654707901768652 0.012934659081223834 1.6202012629913483 
0.4168167756104626 0.18274244287841093 9.529032879437274 0.14654707901768652 0.012934659081223834 1.6202012629913483 
0.4168167756104626 0.18274244287841093 9.529032879437274 0.14654707901768652 0.012934659081223834 1.6202012629913483 
0.4168167756104626 0.18274244287841093 9.529032879437274 0.14654707901768652 0.012934659081223834 1.6202012629913483 
0.4168167756104626 0.18274244287841093 9.529032879437274 0.14654707901768652 0.012934659081223834 1.6202012629913483 
0.4168167756104626 0.18274244287841093 9.529032879437274 0.14654707901768652 0.012934659081223834 1.6202012629913483 
0.4168167756104626 0.18274244287841093 9.529032879437274 0.14654707901768652 0.012934659081223834 1.6202012629913483 
0.4168167756104626 0.18274244287841093 9.529032879437274 0.14654707901768652 0.012934659081223834 1.6202012629913483 
0.4168167756104626 0.18274244287841093 9.529032879437274 0.14654707901768652 0.012934659081223834 1.6202012629913483 
0.4168167756104626 0.18274244287841093 9.529032879437274 0.14654707901768652 0.012934659081223834 1.6202012629913483 
0.4168167756104626 0.18274244287841093 9.529032879437274 0.14654707901768652 0.012934659081223834 1.6202012629913483 
0.39937564350459887 0.19435217989645354 9.57945078624709 0.14452239176653886 0.009070220940131164 1.5470126691530366 
0.39937564350459887 0.19435217989645354 9.57945078624709 0.14452239176653886 0.009070220940131164 1.5470126691530366 
0.40400522114606235 0.19063567111431912 9.578658956072918 0.1447442064900236 0.009386133954717903 1.5241481636413186 
0.40400522114606235 0.19063567111431912 9.578658956072918 0.1447442064900236 0.009386133954717903 1.5241481636413186 
0.41083706973878636 0.18752548173602598 9.508322010666394 0.14575445819902208 0.0032337617139177807 1.1897403880844375 
0.4775759645616136 0.13013728510875794 9.617609897720396 0.14733525052669738 0.014579134993476437 1.6801050250759026 
0.47581182349469947 0.13204568543302508 9.607188605298905 0.1472610182595079 0.01392993336944888 1.6729280645640472 
0.47581182349469947 0.13204568543302508 9.607188605298905 0.1472610182595079 0.01392993336944888 1.6729280645640472 
0.47581182349469947 0.13204568543302508 9.607188605298905 0.1472610182595079 0.01392993336944888 1.6729280645640472 
0.47581182349469947 0.13204568543302508 9.607188605298905 0.1472610182595079 0.01392993336944888 1.6729280645640472 
0.47581182349469947 0.13204568543302508 9.607188605298905 0.1472610182595079 0.01392993336944888 1.6729280645640472 
0.47581182349469947 0.13204568543302508 9.607188605298905 0.1472610182595079 0.01392993336944888 1.6729280645640472 
0.47581182349469947 0.13204568543302508 9.607188605298905 0.1472610182595079 0.01392993336944888 1.6729280645640472 
0.47581182349469947 0.13204568543302508 9.607188605298905 0.1472610182595079 0.01392993336944888 1.6729280645640472 
0.47581182349469947 0.13204568543302508 9.607188605298905 0.1472610182595079 0.01392993336944888 1.6729280645640472 
0.47581182349469947 0.13204568543302508 9.607188605298905 0.1472610182595079 0.01392993336944888 1.6729280645640472 
0.47581182349469947 0.13204568543302508 9.607188605298905 0.1472610182595079 0.01392993336944888 1.6729280645640472 
0.5720377551090075 0.09198893251600399 8.962488403676815 0.16269374319509805 0.02267870043896634 1.3720919184693205 
0.5720377551090075 0.09198893251600399 8.962488403676815 0.16269374319509805 0.02267870043896634 1.3720919184693205 
0.5720377551090075 0.09198893251600399 8.962488403676815 0.16269374319509805 0.02267870043896634 1.3720919184693205 
0.5720377551090075 0.09198893251600399 8.962488403676815 0.16269374319509805 0.02267870043896634 1.3720919184693205 
0.5720377551090075 0.09198893251600399 8.962488403676815 0.16269374319509805 0.02267870043896634 1.3720919184693205 
0.5772708631077524 0.09251203104005146 9.015182896528184 0.15889642296127968 0.0121832948062751 1.5512696779126198 
0.5772708631077524 0.09251203104005146 9.015182896528184 0.15889642296127968 0.0121832948062751 1.5512696779126198 
0.5772708631077524 0.09251203104005146 9.015182896528184 0.15889642296127968 0.0121832948062751 1.5512696779126198 
0.5682214661042042 0.10212453010938263 8.965322395136493 0.15893960105183863 0.009283702813343245 1.5410600523952027 
0.5967232033709167 0.09413979827068655 8.641173356389153 0.16482463221056085 0.00990178094852016 1.6848090184577509 
0.5967232033709167 0.09413979827068655 8.641173356389153 0.16482463221056085 0.00990178094852016 1.6848090184577509 
0.6140055580858522 0.058595009181752616 8.965276781771882 0.16237009734311472 0.01616752090050162 1.694750977188561 
0.6483705465562901 0.035010273064667335 8.913037697420625 0.16684255055008793 0.01998894490889261 1.4632536526194508 
0.6373142227829258 0.03628862649189329 9.096887127620318 0.16066942058329078 0.015803114810708497 1.3537696649520048 
0.6686037107033558 0.01920094301681352 8.905265840024224 0.16488743208810494 0.01739029658606562 1.4159321256450572 
0.6686037107033558 0.01920094301681352 8.905265840024224 0.16488743208810494 0.01739029658606562 1.4159321256450572 
0.6686037107033558 0.01920094301681352 8.905265840024224 0.16488743208810494 0.01739029658606562 1.4159321256450572 
