0.05700861853631457 0.3680684016906571 9.199999203164484 0.48012911173398326 0.15598613422834118 1.570045390927042 
0.057030022797249356 0.3680778603718902 9.199998968316967 0.4801390802963956 0.1559273456134186 1.570044590975621 
0.057030022797249356 0.3680778603718902 9.199998968316967 0.4801390802963956 0.1559273456134186 1.570044590975621 
0.05695768179108223 0.3680009409632287 9.199896896036122 0.48007984440083035 0.15591224699831938 1.569989108914436 
0.057304419740927565 0.3681812945677058 9.200688288598304 0.4798763323299391 0.15586181359934195 1.569177538605607 
0.057421827038031475 0.3682932026753008 9.201035718044869 0.4798152927196342 0.15583868835932402 1.5688770905243459 
0.05728955391390785 0.36780470321441355 9.200797356361269 0.4802673764623247 0.15605229215237745 1.5696102406766925 
0.057377051091899875 0.3673691709640844 9.201359907891826 0.4807984858264086 0.155820186999264 1.5692327368049273 
0.05742602174422923 0.36723614275507266 9.201399614742021 0.4810451222157593 0.155864160822966 1.5693497089013968 
0.05742602174422923 0.36723614275507266 9.201399614742021 0.4810451222157593 0.155864160822966 1.5693497089013968 
0.05741935632267892 0.3670963874850498 9.201776611059511 0.481364779015497 0.15571612686846864 1.569039837260822 
0.0574252693238842 0.3665885032079554 9.202349174965521 0.4819536455445394 0.15580446203923243 1.568644600073199 
0.0574252693238842 0.3665885032079554 9.202349174965521 0.4819536455445394 0.15580446203923243 1.568644600073199 
0.0574252693238842 0.3665885032079554 9.202349174965521 0.4819536455445394 0.15580446203923243 1.568644600073199 
0.0574252693238842 0.3665885032079554 9.202349174965521 0.4819536455445394 0.15580446203923243 1.568644600073199 
0.058781922860701434 0.36506547315436944 9.204814590888065 0.4830146700146309 0.15601040980908898 1.568545915862853 
0.058781922860701434 0.36506547315436944 9.204814590888065 0.4830146700146309 0.15601040980908898 1.568545915862853 
0.058781922860701434 0.36506547315436944 9.204814590888065 0.4830146700146309 0.15601040980908898 1.568545915862853 
0.058170687937727804 0.36632743866639317 9.203780908070918 0.48169739033949527 0.1563815341326326 1.568971714939651 
0.056916514540813874 0.36671490197637 9.202384623663566 0.4812272623162939 0.15603153199499542 1.5691305969350064 
0.056916514540813874 0.36671490197637 9.202384623663566 0.4812272623162939 0.15603153199499542 1.5691305969350064 
0.056916514540813874 0.36671490197637 9.202384623663566 0.4812272623162939 0.15603153199499542 1.5691305969350064 
0.056922186178196145 0.3667349890482955 9.202419864493152 0.48119318239997283 0.15604729239840895 1.5691305109822198 
0.056922186178196145 0.3667349890482955 9.202419864493152 0.48119318239997283 0.15604729239840895 1.5691305109822198 
0.056922186178196145 0.3667349890482955 9.202419864493152 0.48119318239997283 0.15604729239840895 1.5691305109822198 
0.056922186178196145 0.3667349890482955 9.202419864493152 0.48119318239997283 0.15604729239840895 1.5691305109822198 
0.056922186178196145 0.3667349890482955 9.202419864493152 0.48119318239997283 0.15604729239840895 1.5691305109822198 
