0.056877259088183675 0.36785636700828594 9.199812034691805 0.4798951792978875 0.1560942706087111 1.5700609770899947 
0.05685489899155026 0.3680207917623252 9.199847454129813 0.4799108006737669 0.15621066754159005 1.5700915415982188 
0.05685489899155026 0.3680207917623252 9.199847454129813 0.4799108006737669 0.15621066754159005 1.5700915415982188 
0.05683049524514784 0.36801961591507754 9.199814754804732 0.4799051438224257 0.15621216682106528 1.5701073097508735 
0.05676337638249454 0.36804709204360936 9.19975506173874 0.47993375059803545 0.15630603414807137 1.5701725704217853 
0.05676337638249454 0.36804709204360936 9.19975506173874 0.47993375059803545 0.15630603414807137 1.5701725704217853 
0.05664386208814799 0.36788379739990185 9.199869462706948 0.4802802237698699 0.1575183226429321 1.570572877370953 
0.0545325009612536 0.36814708530705004 9.198865929875948 0.4803911191677086 0.15463910316694593 1.5700756318448497 
0.05215713994685672 0.367851439683267 9.197738712516541 0.4808635110474671 0.15352171897227299 1.5697073388236105 
0.05215713994685672 0.367851439683267 9.197738712516541 0.4808635110474671 0.15352171897227299 1.5697073388236105 
0.04950439079803638 0.3681765996841753 9.196174531606536 0.48163220418790037 0.15240551631269977 1.5694697344297412 
0.04950439079803638 0.3681765996841753 9.196174531606536 0.48163220418790037 0.15240551631269977 1.5694697344297412 
0.04621867987769051 0.3693231845014144 9.195760708494864 0.48359024994122585 0.15140618727372382 1.5697779879787657 
0.04621867987769051 0.3693231845014144 9.195760708494864 0.48359024994122585 0.15140618727372382 1.5697779879787657 
0.04912264598975059 0.3681046393802595 9.196086332555364 0.4813101500199425 0.1524302501498594 1.5699637835550695 
0.04912264598975059 0.3681046393802595 9.196086332555364 0.4813101500199425 0.1524302501498594 1.5699637835550695 
0.04912264598975059 0.3681046393802595 9.196086332555364 0.4813101500199425 0.1524302501498594 1.5699637835550695 
0.04359085369515909 0.3649412171428445 9.19042779113741 0.49624445336218104 0.15093061445861639 1.569178522183782 
0.03730877941955435 0.364071090125514 9.185759295289486 0.5052941797734731 0.1461393094714835 1.567067577010033 
0.04311270317662001 0.36236803129539913 9.190006539661614 0.4955873868678443 0.15378810157280232 1.571407129893965 
0.04311270317662001 0.36236803129539913 9.190006539661614 0.4955873868678443 0.15378810157280232 1.571407129893965 
0.04311270317662001 0.36236803129539913 9.190006539661614 0.4955873868678443 0.15378810157280232 1.571407129893965 
0.042754787267071825 0.3619966103929851 9.189211341622329 0.49719304209978804 0.15672245230071224 1.5700851060308236 
0.04973496794107015 0.3659346926126737 9.20830036636655 0.4786622594288356 0.16555151886639502 1.5716947241810537 
0.04757607271117697 0.36769442739401204 9.212867867531688 0.4807770839310395 0.17379071884840444 1.584472478852542 
0.03496683065234194 0.37084271297215 9.213763217688582 0.48770656367300486 0.17356075990270275 1.6023566525127895 
0.03060141990258553 0.3712485194758584 9.2233519714854 0.4929069850947313 0.18054581234421424 1.622703221354795 
0.016637382260119495 0.3833066157008629 9.215078779515322 0.501496491315868 0.2073758228005275 1.672627379536313 
0.02705165724679258 0.3833708929000632 9.210962543622433 0.4759999094139815 0.19581296806236032 1.6124550233531991 
0.03962850585245482 0.3661086332566541 9.201242368462912 0.4775093041018474 0.17829260432280256 1.5956450533189528 
0.03872032047319829 0.3693225104155584 9.214230143457408 0.46555801052660756 0.17420031000357497 1.5939736073181394 
0.04520143632019777 0.36127292070807665 9.200675551314509 0.46304388410893677 0.16795868261052038 1.5689641180904401 
0.04570502615583702 0.3628381801407673 9.19026255097429 0.4625606494084785 0.16997471385809268 1.5759602286475525 
0.09328712601922595 0.2939209508458194 9.197161359427058 0.5193102953528459 0.2218349969446064 1.596835762259535 
0.09328712601922595 0.2939209508458194 9.197161359427058 0.5193102953528459 0.2218349969446064 1.596835762259535 
0.10662757816110086 0.28770739256688893 9.198133422816221 0.5178931567751314 0.2285187810394726 1.5967011621591636 
0.10662757816110086 0.28770739256688893 9.198133422816221 0.5178931567751314 0.2285187810394726 1.5967011621591636 
0.10662757816110086 0.28770739256688893 9.198133422816221 0.5178931567751314 0.2285187810394726 1.5967011621591636 
0.09974066054574775 0.2741165486952369 9.19279760275054 0.5183923748252763 0.2287522570952369 1.549619388830594 
0.09974066054574775 0.2741165486952369 9.19279760275054 0.5183923748252763 0.2287522570952369 1.549619388830594 
0.13716378588537767 0.24093675496708872 9.20603150752361 0.5273452294187658 0.26344255829529306 1.5270635026168895 
0.1428278234038298 0.2855868040586259 9.214138403467087 0.42312687997805626 0.21179777033726 1.394973259363225 
0.1085629332665709 0.3082311405485754 9.158683008685633 0.38971614944285904 0.21784842328200588 1.4378642171602658 
0.1085629332665709 0.3082311405485754 9.158683008685633 0.38971614944285904 0.21784842328200588 1.4378642171602658 
0.11224189072529973 0.3085858153802473 9.155156755599743 0.382922878629314 0.21721442823816456 1.4343796366423676 
0.11224189072529973 0.3085858153802473 9.155156755599743 0.382922878629314 0.21721442823816456 1.4343796366423676 
0.11224189072529973 0.3085858153802473 9.155156755599743 0.382922878629314 0.21721442823816456 1.4343796366423676 
0.1360474812648928 0.28789295229605777 9.159300470688748 0.34396166530805766 0.29176465954953135 1.3926657174550268 
0.1360474812648928 0.28789295229605777 9.159300470688748 0.34396166530805766 0.29176465954953135 1.3926657174550268 
0.1360474812648928 0.28789295229605777 9.159300470688748 0.34396166530805766 0.29176465954953135 1.3926657174550268 
0.15149851800509623 0.2890718398069017 9.059890517736742 0.33306367165484 0.34002609048933585 1.4102190000015682 
0.11726846082621308 0.35976641258914144 9.288325020365058 0.2792246653667893 0.323902748467363 1.4242173011868589 
0.11726846082621308 0.35976641258914144 9.288325020365058 0.2792246653667893 0.323902748467363 1.4242173011868589 
0.08100986777773274 0.3688714883379313 9.181123501387837 0.3199990990632159 0.46855345085351946 1.29489600719494 
0.11486427566072757 0.33778051666965386 9.174648250526706 0.2956055665116452 0.4075843139586435 1.2748016937743367 
0.11486427566072757 0.33778051666965386 9.174648250526706 0.2956055665116452 0.4075843139586435 1.2748016937743367 
0.11765110872938736 0.398606940911008 9.206925440908247 0.249526689760397 0.3540718044595169 1.3969294286924212 
0.14941358131448054 0.3529813164602785 9.136643193873129 0.21917038785853193 0.22260283070733244 1.1504518880110757 
0.1704584762479352 0.33601239199732946 9.171289480492156 0.18873854033102846 0.20869488133522646 1.0962282274399828 
0.17200863806924843 0.33551954997387495 9.168220825383093 0.18578136378342208 0.2080476604074826 1.0832109906697152 
0.17200863806924843 0.33551954997387495 9.168220825383093 0.18578136378342208 0.2080476604074826 1.0832109906697152 
0.17200863806924843 0.33551954997387495 9.168220825383093 0.18578136378342208 0.2080476604074826 1.0832109906697152 
0.17200863806924843 0.33551954997387495 9.168220825383093 0.18578136378342208 0.2080476604074826 1.0832109906697152 
0.17200863806924843 0.33551954997387495 9.168220825383093 0.18578136378342208 0.2080476604074826 1.0832109906697152 
0.17200863806924843 0.33551954997387495 9.168220825383093 0.18578136378342208 0.2080476604074826 1.0832109906697152 
0.17200863806924843 0.33551954997387495 9.168220825383093 0.18578136378342208 0.2080476604074826 1.0832109906697152 
0.17200863806924843 0.33551954997387495 9.168220825383093 0.18578136378342208 0.2080476604074826 1.0832109906697152 
0.17200863806924843 0.33551954997387495 9.168220825383093 0.18578136378342208 0.2080476604074826 1.0832109906697152 
0.17200863806924843 0.33551954997387495 9.168220825383093 0.18578136378342208 0.2080476604074826 1.0832109906697152 
0.19739440843233025 0.31599056854628227 9.35870371039887 0.18959161673493916 0.2030858571630657 1.2154643301819972 
0.19739440843233025 0.31599056854628227 9.35870371039887 0.18959161673493916 0.2030858571630657 1.2154643301819972 
0.19739440843233025 0.31599056854628227 9.35870371039887 0.18959161673493916 0.2030858571630657 1.2154643301819972 
0.19958351576126634 0.31426812598521475 9.360198750847097 0.18904907522131514 0.20097526515588476 1.2073075941505218 
0.2110597125993593 0.3111896168374402 9.416289734537253 0.18058718924422104 0.17406000487978524 1.2431368334216875 
0.22885720742489324 0.3036830552397733 9.399636276724573 0.17815969358978123 0.15920580451838226 1.205185052125118 
0.22885720742489324 0.3036830552397733 9.399636276724573 0.17815969358978123 0.15920580451838226 1.205185052125118 
0.20257355515415773 0.34145035169304533 9.31371919764819 0.17228819172534773 0.15963575288821638 1.3026168904553332 
0.20257355515415773 0.34145035169304533 9.31371919764819 0.17228819172534773 0.15963575288821638 1.3026168904553332 
0.20257355515415773 0.34145035169304533 9.31371919764819 0.17228819172534773 0.15963575288821638 1.3026168904553332 
0.20257355515415773 0.34145035169304533 9.31371919764819 0.17228819172534773 0.15963575288821638 1.3026168904553332 
0.23612501411679485 0.3190983379493791 9.343738261574599 0.14845675081824977 0.05084412955160289 1.2253846284361813 
0.23612501411679485 0.3190983379493791 9.343738261574599 0.14845675081824977 0.05084412955160289 1.2253846284361813 
0.2939840838587724 0.27639366428645 9.480134275362 0.14974856828436883 0.06409731091954811 1.3490046381972314 
0.2939840838587724 0.27639366428645 9.480134275362 0.14974856828436883 0.06409731091954811 1.3490046381972314 
0.2939840838587724 0.27639366428645 9.480134275362 0.14974856828436883 0.06409731091954811 1.3490046381972314 
0.2939840838587724 0.27639366428645 9.480134275362 0.14974856828436883 0.06409731091954811 1.3490046381972314 
0.2939840838587724 0.27639366428645 9.480134275362 0.14974856828436883 0.06409731091954811 1.3490046381972314 
0.2939840838587724 0.27639366428645 9.480134275362 0.14974856828436883 0.06409731091954811 1.3490046381972314 
0.2939840838587724 0.27639366428645 9.480134275362 0.14974856828436883 0.06409731091954811 1.3490046381972314 
0.3146173227749628 0.25941403355277937 9.58565780041358 0.1473274793950167 0.05103567287445444 1.367177538411776 
0.3146173227749628 0.25941403355277937 9.58565780041358 0.1473274793950167 0.05103567287445444 1.367177538411776 
0.30561537660772303 0.26875986390173223 9.555690032459992 0.14685789649394723 0.04983895578723818 1.2550855517526363 
0.30561537660772303 0.26875986390173223 9.555690032459992 0.14685789649394723 0.04983895578723818 1.2550855517526363 
0.30561537660772303 0.26875986390173223 9.555690032459992 0.14685789649394723 0.04983895578723818 1.2550855517526363 
0.30561537660772303 0.26875986390173223 9.555690032459992 0.14685789649394723 0.04983895578723818 1.2550855517526363 
0.30561537660772303 0.26875986390173223 9.555690032459992 0.14685789649394723 0.04983895578723818 1.2550855517526363 
0.30290856678771655 0.26854999434337 9.630874827513818 0.14307078661393025 0.034659902922646674 1.2153956613735521 
0.30290856678771655 0.26854999434337 9.630874827513818 0.14307078661393025 0.034659902922646674 1.2153956613735521 
0.3029253981855105 0.26848789192445444 9.629099674463731 0.1432328127677488 0.035161900981322464 1.2157271483687522 
0.3029253981855105 0.26848789192445444 9.629099674463731 0.1432328127677488 0.035161900981322464 1.2157271483687522 
0.3029253981855105 0.26848789192445444 9.629099674463731 0.1432328127677488 0.035161900981322464 1.2157271483687522 
0.3029253981855105 0.26848789192445444 9.629099674463731 0.1432328127677488 0.035161900981322464 1.2157271483687522 
0.3029253981855105 0.26848789192445444 9.629099674463731 0.1432328127677488 0.035161900981322464 1.2157271483687522 
0.34935211638096847 0.23382666449064327 9.620539992040012 0.14460723251009522 0.04133987858131264 1.4035704016815083 
0.34935211638096847 0.23382666449064327 9.620539992040012 0.14460723251009522 0.04133987858131264 1.4035704016815083 
0.34935211638096847 0.23382666449064327 9.620539992040012 0.14460723251009522 0.04133987858131264 1.4035704016815083 
0.34935211638096847 0.23382666449064327 9.620539992040012 0.14460723251009522 0.04133987858131264 1.4035704016815083 
0.34935211638096847 0.23382666449064327 9.620539992040012 0.14460723251009522 0.04133987858131264 1.4035704016815083 
