0.05698881478822914 0.3679477012485862 9.200005942531323 0.48001108271363774 0.15598692405948678 1.570231745538516 
0.05697153381013545 0.3679092506956045 9.200058951880322 0.4799553908160396 0.15599239304130785 1.5701885693578224 
0.05697153381013545 0.3679092506956045 9.200058951880322 0.4799553908160396 0.15599239304130785 1.5701885693578224 
0.05697153381013545 0.3679092506956045 9.200058951880322 0.4799553908160396 0.15599239304130785 1.5701885693578224 
0.05688832353285641 0.36789761367780444 9.200088075308123 0.4800866864390945 0.1560892023823409 1.5704591182685146 
0.05688832353285641 0.36789761367780444 9.200088075308123 0.4800866864390945 0.1560892023823409 1.5704591182685146 
0.05647306278924191 0.3679434743401436 9.200246915764893 0.48048494722590596 0.15614596635625452 1.5706268766610663 
0.05604291835213443 0.3675149485765662 9.20035781398017 0.48090949734509436 0.1561763988717032 1.5711666783275113 
0.05691729297927588 0.3663382264353791 9.20112419803899 0.4794584263501294 0.15574856917630228 1.5711774674266619 
0.05691729297927588 0.3663382264353791 9.20112419803899 0.4794584263501294 0.15574856917630228 1.5711774674266619 
0.05642209643553882 0.36707056909654756 9.200418161528068 0.4792940520936341 0.15612575012485494 1.5713191911693678 
0.056270080639490426 0.367100017584974 9.20001772144482 0.4770608024053552 0.156489469765341 1.5711045560331347 
0.056270080639490426 0.367100017584974 9.20001772144482 0.4770608024053552 0.156489469765341 1.5711045560331347 
0.05657673665150221 0.3666852415102414 9.200146011585051 0.4775318035212686 0.15694167615618748 1.5709914151778215 
0.056564729805249785 0.3666840157058329 9.200130841821572 0.47753973050060056 0.15695587402826547 1.5709853578075879 
0.05360781807321138 0.37124551427130464 9.200342935073026 0.46515628412905297 0.15565523164520106 1.5713505196780069 
0.05142805014256122 0.37249987595043904 9.199741158016145 0.4556228692657923 0.15445778730656862 1.5722923955941548 
0.04704870642315139 0.3792114215558149 9.191940934366604 0.4504772867356643 0.1560446850763201 1.5678801643095155 
0.04704870642315139 0.3792114215558149 9.191940934366604 0.4504772867356643 0.1560446850763201 1.5678801643095155 
0.04704870642315139 0.3792114215558149 9.191940934366604 0.4504772867356643 0.1560446850763201 1.5678801643095155 
0.043344011687662526 0.38401543467617805 9.190155683260912 0.4386284894223967 0.1566618742083518 1.5664780198237827 
0.04055562277443555 0.3914279678685527 9.189141222262036 0.42929569120305133 0.15979430616923063 1.5677496929091173 
0.0385045096992363 0.394869505606923 9.187760480236365 0.42298680053886095 0.1606441615198314 1.567000578628126 
0.03535860345362622 0.4112023591049575 9.176314997973176 0.38839599334130337 0.15913301470526134 1.5633472895458347 
0.03535860345362622 0.4112023591049575 9.176314997973176 0.38839599334130337 0.15913301470526134 1.5633472895458347 
