0.05699477724493856 0.3680991630051099 9.199823201952238 0.48020255774481185 0.15596361351060617 1.5699455702852283 
0.0569799234615618 0.3680829268149129 9.199836838677275 0.4801821230883995 0.15595813350829754 1.5699701547958997 
0.0569799234615618 0.3680829268149129 9.199836838677275 0.4801821230883995 0.15595813350829754 1.5699701547958997 
0.0569799234615618 0.3680829268149129 9.199836838677275 0.4801821230883995 0.15595813350829754 1.5699701547958997 
0.056870024425899134 0.3680517138081709 9.199827114799708 0.4801612566331766 0.1559724223874784 1.5699337994214306 
0.05642247212854794 0.3680361636872421 9.19958204964808 0.480276621713734 0.15612039629226263 1.5698390967240323 
0.05586120934659302 0.3685495055739377 9.19946618182078 0.4805936092507717 0.15622838746626452 1.5698611188511773 
0.05552919429953572 0.36876581941193837 9.199481953474892 0.4808327289021774 0.15634442141325772 1.56976231838795 
0.053576751758449344 0.3692681861632882 9.199211273426904 0.4813690325597568 0.1544780655382919 1.5689258309887415 
0.05312640813941295 0.36932759096442747 9.198549319517298 0.48171906017983507 0.15445005781483365 1.5679685205176588 
0.05285523620492998 0.3695314604160546 9.19843412150323 0.4820192240291459 0.15432726997498308 1.567730622739644 
0.05348688848728999 0.36882909469210784 9.198699449662433 0.4817205483734683 0.15457979993848295 1.5678824546533627 
0.05176415316770795 0.36840678263840476 9.197645263735645 0.48129085972577546 0.15458073060625063 1.5691430993153335 
0.05101589806650478 0.3684254837590055 9.197542029271712 0.48138390664782116 0.1542917025009402 1.569576041810794 
0.05101589806650478 0.3684254837590055 9.197542029271712 0.48138390664782116 0.1542917025009402 1.569576041810794 
0.04433552907964907 0.37358094500870864 9.195765227869087 0.47386239485237863 0.15118447949378605 1.5688189859485697 
0.04069210462731082 0.37607562006182965 9.19402229391628 0.4717591339700564 0.1494800730068358 1.5687006584115872 
0.03788875675197306 0.3779754685147683 9.193088601925297 0.4694810240231694 0.1486376172024867 1.5686677006735683 
0.03788875675197306 0.3779754685147683 9.193088601925297 0.4694810240231694 0.1486376172024867 1.5686677006735683 
0.03788875675197306 0.3779754685147683 9.193088601925297 0.4694810240231694 0.1486376172024867 1.5686677006735683 
0.03594034442355527 0.37941524708036867 9.19250704371038 0.46825586445757117 0.14781521209284842 1.568671229722946 
