0.05696085342110941 0.367992584655643 9.199941160291234 0.4800318340405216 0.15628585871905476 1.5700764377487362 
0.05699141033319472 0.36828651014904334 9.200073390359815 0.48014520086406987 0.15655965101294514 1.5701242647091702 
0.05699388149927409 0.36831182928402423 9.200079170362422 0.4801611330293532 0.15659665112279644 1.57014022873079 
0.056505414378151576 0.36782021986314095 9.200029640407708 0.4800328658945268 0.15657689911829412 1.5698722782367225 
0.0556750988432395 0.3676152368601902 9.200412937624106 0.480302902750642 0.15720536855464562 1.5697269783214252 
0.05480079957524759 0.36754352441584054 9.200618539858146 0.4805037877804647 0.15761824112077827 1.5695374316465034 
0.05442351185005697 0.36747985946680656 9.200786013382212 0.480544675000446 0.15796187203153012 1.5694367758091565 
0.05442351185005697 0.36747985946680656 9.200786013382212 0.480544675000446 0.15796187203153012 1.5694367758091565 
0.05442351185005697 0.36747985946680656 9.200786013382212 0.480544675000446 0.15796187203153012 1.5694367758091565 
0.05442351185005697 0.36747985946680656 9.200786013382212 0.480544675000446 0.15796187203153012 1.5694367758091565 
0.05442351185005697 0.36747985946680656 9.200786013382212 0.480544675000446 0.15796187203153012 1.5694367758091565 
0.05443947516164406 0.36741356820991744 9.200803480621897 0.48068595538874825 0.15810155501722475 1.569375495198664 
0.05443947516164406 0.36741356820991744 9.200803480621897 0.48068595538874825 0.15810155501722475 1.569375495198664 
0.05229320075171746 0.3668391093360338 9.20107791940142 0.4815937285946961 0.15854395955034378 1.5702819882770311 
0.05229320075171746 0.3668391093360338 9.20107791940142 0.4815937285946961 0.15854395955034378 1.5702819882770311 
0.0513186740633555 0.3663858048727564 9.20107624912732 0.48185665449054776 0.1591316908869613 1.5704591597595097 
0.04581597948488501 0.3664121784745937 9.203069834710728 0.48234281592039324 0.16299035184726432 1.5699449192734583 
0.047999162182154546 0.36400718505420326 9.200139773860203 0.48078505188157716 0.15820284755151554 1.5694633052482603 
0.04097586280416804 0.36126221267480524 9.203577207528296 0.48110228427905116 0.1557587567833704 1.5633323814785702 
0.04097586280416804 0.36126221267480524 9.203577207528296 0.48110228427905116 0.1557587567833704 1.5633323814785702 
0.040622789183026704 0.3625390785477721 9.206720494166873 0.477904463815543 0.15539980528170738 1.559956526622197 
0.04044168741119564 0.362988775142642 9.214291142486491 0.46701726080877304 0.15085946664531263 1.565945220033432 
0.04044168741119564 0.362988775142642 9.214291142486491 0.46701726080877304 0.15085946664531263 1.565945220033432 
0.04344003361286336 0.35777166748949085 9.217608204211556 0.44772011944721923 0.14771629231326924 1.5530050152460522 
0.04344003361286336 0.35777166748949085 9.217608204211556 0.44772011944721923 0.14771629231326924 1.5530050152460522 
0.036324607555899155 0.3558178544498915 9.229004253838895 0.4342163281147336 0.1445978251860693 1.5483339546351371 
0.03845849139839693 0.3411377542391549 9.259163627359635 0.43648765193594924 0.14615972390121487 1.5516921019029493 
0.03845849139839693 0.3411377542391549 9.259163627359635 0.43648765193594924 0.14615972390121487 1.5516921019029493 
0.030746463781231335 0.32080864646529267 9.30884850532783 0.40262157553679334 0.13736124081468545 1.5374232332537643 
0.044102566779163854 0.3333555563373724 9.3537483302372 0.2939611703114153 0.18983779783155766 1.3787882207965083 
0.044102566779163854 0.3333555563373724 9.3537483302372 0.2939611703114153 0.18983779783155766 1.3787882207965083 
0.044102566779163854 0.3333555563373724 9.3537483302372 0.2939611703114153 0.18983779783155766 1.3787882207965083 
0.045041672424925745 0.33454890292373896 9.357872345460057 0.2901205055354407 0.19084210082074546 1.3739010192386 
0.04374781659875213 0.32482641603035745 9.470147937848377 0.20754759627421832 0.2158130223989483 1.2973416957473594 
0.04374781659875213 0.32482641603035745 9.470147937848377 0.20754759627421832 0.2158130223989483 1.2973416957473594 
0.04374781659875213 0.32482641603035745 9.470147937848377 0.20754759627421832 0.2158130223989483 1.2973416957473594 
0.04374781659875213 0.32482641603035745 9.470147937848377 0.20754759627421832 0.2158130223989483 1.2973416957473594 
0.04374781659875213 0.32482641603035745 9.470147937848377 0.20754759627421832 0.2158130223989483 1.2973416957473594 
0.04374781659875213 0.32482641603035745 9.470147937848377 0.20754759627421832 0.2158130223989483 1.2973416957473594 
0.04374781659875213 0.32482641603035745 9.470147937848377 0.20754759627421832 0.2158130223989483 1.2973416957473594 
0.04374781659875213 0.32482641603035745 9.470147937848377 0.20754759627421832 0.2158130223989483 1.2973416957473594 
0.06438467280076168 0.3574873914759893 9.404257563600268 0.19951230830388095 0.17381525918361332 1.338157875086661 
0.06237536658290105 0.3723669560420091 9.443165155044133 0.15555963193240802 0.17929602571386632 1.3049707534455834 
0.06215771427136306 0.3700370600107983 9.432107501832315 0.17045704768077674 0.184222640657281 1.330381355675613 
0.061681862112978963 0.3704856416557318 9.432944002715397 0.16993700333562367 0.18406052839037468 1.3292267188705997 
0.06272367838879699 0.36856230133754775 9.418891023660183 0.18391335030620026 0.19671330259863007 1.3579252444652887 
0.06272367838879699 0.36856230133754775 9.418891023660183 0.18391335030620026 0.19671330259863007 1.3579252444652887 
0.061133313126350584 0.3728620973014003 9.423734324624812 0.17160564609675077 0.19418453419945098 1.3455681638737949 
0.05460253508150771 0.4470724691994373 9.30371158885713 0.25379650712522417 0.4266875491316105 1.4451137526716333 
0.05460253508150771 0.4470724691994373 9.30371158885713 0.25379650712522417 0.4266875491316105 1.4451137526716333 
0.05460253508150771 0.4470724691994373 9.30371158885713 0.25379650712522417 0.4266875491316105 1.4451137526716333 
0.05460253508150771 0.4470724691994373 9.30371158885713 0.25379650712522417 0.4266875491316105 1.4451137526716333 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.013360372285795286 0.4904431449523541 9.319384763346937 0.2709540515319476 0.517577890727003 1.4960343742016111 
0.0651145180837266 0.43990405911702607 9.270072150655357 0.24316906643948139 0.41660311744653433 1.3613633680321038 
0.0651145180837266 0.43990405911702607 9.270072150655357 0.24316906643948139 0.41660311744653433 1.3613633680321038 
0.0651145180837266 0.43990405911702607 9.270072150655357 0.24316906643948139 0.41660311744653433 1.3613633680321038 
0.0651145180837266 0.43990405911702607 9.270072150655357 0.24316906643948139 0.41660311744653433 1.3613633680321038 
0.0651145180837266 0.43990405911702607 9.270072150655357 0.24316906643948139 0.41660311744653433 1.3613633680321038 
0.0651145180837266 0.43990405911702607 9.270072150655357 0.24316906643948139 0.41660311744653433 1.3613633680321038 
0.0651145180837266 0.43990405911702607 9.270072150655357 0.24316906643948139 0.41660311744653433 1.3613633680321038 
0.10137899841445297 0.4122807790065232 9.23367561022752 0.24522439129339943 0.41601782755942135 1.3709903606972658 
0.11263065740139322 0.4022296876065251 9.222075481834542 0.23454374383211657 0.373768713304875 1.3567707368090454 
0.11263065740139322 0.4022296876065251 9.222075481834542 0.23454374383211657 0.373768713304875 1.3567707368090454 
0.11263065740139322 0.4022296876065251 9.222075481834542 0.23454374383211657 0.373768713304875 1.3567707368090454 
0.11263065740139322 0.4022296876065251 9.222075481834542 0.23454374383211657 0.373768713304875 1.3567707368090454 
0.17022904248193693 0.35409792503631765 9.277848444149742 0.20834633057585814 0.27987139687662066 1.2401841027805418 
0.17022904248193693 0.35409792503631765 9.277848444149742 0.20834633057585814 0.27987139687662066 1.2401841027805418 
0.16985576575803918 0.35351399793258836 9.283986953179422 0.20737490907760986 0.27573662410214106 1.2474624118274273 
0.17074640949644002 0.3521718500087246 9.290636889388846 0.20095293783258192 0.2988117270387023 1.2406860574463416 
0.17074640949644002 0.3521718500087246 9.290636889388846 0.20095293783258192 0.2988117270387023 1.2406860574463416 
0.17074640949644002 0.3521718500087246 9.290636889388846 0.20095293783258192 0.2988117270387023 1.2406860574463416 
0.17074640949644002 0.3521718500087246 9.290636889388846 0.20095293783258192 0.2988117270387023 1.2406860574463416 
0.21839864366016484 0.32287074651724423 9.363909724636105 0.18115377641102284 0.20805485113703825 1.2825695350511526 
0.21839864366016484 0.32287074651724423 9.363909724636105 0.18115377641102284 0.20805485113703825 1.2825695350511526 
0.21839864366016484 0.32287074651724423 9.363909724636105 0.18115377641102284 0.20805485113703825 1.2825695350511526 
0.21839864366016484 0.32287074651724423 9.363909724636105 0.18115377641102284 0.20805485113703825 1.2825695350511526 
0.21839864366016484 0.32287074651724423 9.363909724636105 0.18115377641102284 0.20805485113703825 1.2825695350511526 
0.21839864366016484 0.32287074651724423 9.363909724636105 0.18115377641102284 0.20805485113703825 1.2825695350511526 
0.21839864366016484 0.32287074651724423 9.363909724636105 0.18115377641102284 0.20805485113703825 1.2825695350511526 
0.21170847195048897 0.32873453160758154 9.3603955821259 0.17915558151071997 0.20077276629331972 1.2705179440645629 
0.21170847195048897 0.32873453160758154 9.3603955821259 0.17915558151071997 0.20077276629331972 1.2705179440645629 
0.21170847195048897 0.32873453160758154 9.3603955821259 0.17915558151071997 0.20077276629331972 1.2705179440645629 
0.21170847195048897 0.32873453160758154 9.3603955821259 0.17915558151071997 0.20077276629331972 1.2705179440645629 
0.21170847195048897 0.32873453160758154 9.3603955821259 0.17915558151071997 0.20077276629331972 1.2705179440645629 
0.21170847195048897 0.32873453160758154 9.3603955821259 0.17915558151071997 0.20077276629331972 1.2705179440645629 
0.21170847195048897 0.32873453160758154 9.3603955821259 0.17915558151071997 0.20077276629331972 1.2705179440645629 
0.21170847195048897 0.32873453160758154 9.3603955821259 0.17915558151071997 0.20077276629331972 1.2705179440645629 
0.2608166086128628 0.29019565666341157 9.35124290217158 0.18095532346757867 0.19257704747206605 1.376891582265714 
0.2608166086128628 0.29019565666341157 9.35124290217158 0.18095532346757867 0.19257704747206605 1.376891582265714 
0.26110780690542407 0.28706442963646595 9.327380095076016 0.1853281112708944 0.20599503838069289 1.366238589338311 
0.2983211873176213 0.26399603606500527 9.308235151566379 0.18283294915682727 0.18465475166523382 1.3411621069654638 
0.29004356797485414 0.2717708147971755 9.325971566143014 0.1800197237802624 0.17794301508336396 1.3532862564658756 
0.29004356797485414 0.2717708147971755 9.325971566143014 0.1800197237802624 0.17794301508336396 1.3532862564658756 
