0.05683421842193017 0.3679427657132368 9.199877414986192 0.48001473486430407 0.15560139261202183 1.57029059128711 
0.05683421842193017 0.3679427657132368 9.199877414986192 0.48001473486430407 0.15560139261202183 1.57029059128711 
0.056777980893519805 0.3679050472639337 9.199818897098522 0.4800481696638532 0.1554336824244549 1.570501802085492 
0.056777980893519805 0.3679050472639337 9.199818897098522 0.4800481696638532 0.1554336824244549 1.570501802085492 
0.056777980893519805 0.3679050472639337 9.199818897098522 0.4800481696638532 0.1554336824244549 1.570501802085492 
0.056777980893519805 0.3679050472639337 9.199818897098522 0.4800481696638532 0.1554336824244549 1.570501802085492 
0.05687291665487639 0.3679699262698006 9.1997450309931 0.48003575259572634 0.15540556722971371 1.5708271369011428 
0.05666988619563153 0.3675585628596441 9.199613354042851 0.4803183040927962 0.15493024677249453 1.5716099797533432 
0.05674151484592511 0.36710420324286314 9.199294516530811 0.48026641396338615 0.15453424679678276 1.5721706810331129 
0.05677037377245318 0.36664745899798995 9.19897274413268 0.48028340797312175 0.15390503401161573 1.5732479599385452 
0.05669465716918765 0.366559963541836 9.198941316777328 0.4802939270138462 0.15378786369002131 1.5733595183009514 
0.05639724956412802 0.36520291007203093 9.197967395659319 0.48055302146494927 0.15180723857214412 1.5760858939592444 
0.05639724956412802 0.36520291007203093 9.197967395659319 0.48055302146494927 0.15180723857214412 1.5760858939592444 
0.05615775076468708 0.3643742493338968 9.19748388919473 0.4809564047032073 0.15074971606344023 1.5773722124634766 
0.05580591364193351 0.3634460573939299 9.194330541933574 0.4812921483720479 0.14958216479526898 1.5844390831917416 
0.05525027410119691 0.3600109355097199 9.190329854900142 0.48306116306858843 0.1448756635639902 1.5933772351034743 
0.05525027410119691 0.3600109355097199 9.190329854900142 0.48306116306858843 0.1448756635639902 1.5933772351034743 
0.05511535737995651 0.3597845572052327 9.189829273253189 0.4831090749529398 0.14459311841074932 1.5940158615017381 
0.055369604026800266 0.357810495493759 9.187296464587748 0.48478588947874385 0.14260276215303325 1.5991593168310274 
0.055369604026800266 0.357810495493759 9.187296464587748 0.48478588947874385 0.14260276215303325 1.5991593168310274 
0.04938840231170518 0.3554161285285702 9.182988339641053 0.48637793873104557 0.1305754817449583 1.62193347520028 
0.04912194985614568 0.35469204543628663 9.182134003094232 0.48679202238689245 0.12930535908240812 1.6242877172048056 
0.04912194985614568 0.35469204543628663 9.182134003094232 0.48679202238689245 0.12930535908240812 1.6242877172048056 
0.038385097049677186 0.3679145538905631 9.193487444326815 0.4700397088460174 0.14834084978760154 1.6200153455222932 
0.04356714113701361 0.32635057699339454 9.1802903947875 0.4877830290659853 0.16307612123669496 1.6062071463720204 
0.03867018786462895 0.3121149360887833 9.173057427864043 0.48922653181547643 0.16147655779973194 1.622833731204216 
0.03873773688073708 0.30285421083608066 9.145582292542876 0.5060546797289256 0.16636391883202484 1.645533907306178 
0.03873773688073708 0.30285421083608066 9.145582292542876 0.5060546797289256 0.16636391883202484 1.645533907306178 
0.03873773688073708 0.30285421083608066 9.145582292542876 0.5060546797289256 0.16636391883202484 1.645533907306178 
0.043279345344741676 0.2685300070120626 9.126822628209744 0.48591753984073194 0.13506287111008777 1.6499474322057572 
0.043279345344741676 0.2685300070120626 9.126822628209744 0.48591753984073194 0.13506287111008777 1.6499474322057572 
0.043279345344741676 0.2685300070120626 9.126822628209744 0.48591753984073194 0.13506287111008777 1.6499474322057572 
0.04170459955711488 0.2713945282410328 9.130449490655959 0.48448719539618 0.13432886709317965 1.6444681506979215 
0.04170459955711488 0.2713945282410328 9.130449490655959 0.48448719539618 0.13432886709317965 1.6444681506979215 
0.04170459955711488 0.2713945282410328 9.130449490655959 0.48448719539618 0.13432886709317965 1.6444681506979215 
0.04170459955711488 0.2713945282410328 9.130449490655959 0.48448719539618 0.13432886709317965 1.6444681506979215 
0.04170459955711488 0.2713945282410328 9.130449490655959 0.48448719539618 0.13432886709317965 1.6444681506979215 
0.04170459955711488 0.2713945282410328 9.130449490655959 0.48448719539618 0.13432886709317965 1.6444681506979215 
0.04170459955711488 0.2713945282410328 9.130449490655959 0.48448719539618 0.13432886709317965 1.6444681506979215 
0.055637947660768544 0.2823381884298052 9.148270445333138 0.459038202276605 0.17791693229897276 1.5679685159400805 
0.058078689459078986 0.2800873947142169 9.161127326791625 0.45417735962096406 0.17751883605879426 1.5723475928082242 
0.040565513698188775 0.2570794294467106 9.145785012315606 0.4476055958423607 0.174236744572054 1.5761985110972456 
0.040565513698188775 0.2570794294467106 9.145785012315606 0.4476055958423607 0.174236744572054 1.5761985110972456 
0.040565513698188775 0.2570794294467106 9.145785012315606 0.4476055958423607 0.174236744572054 1.5761985110972456 
0.040565513698188775 0.2570794294467106 9.145785012315606 0.4476055958423607 0.174236744572054 1.5761985110972456 
0.038963315535778885 0.2762252276779581 9.179680138677442 0.3919238681114165 0.16998544376411914 1.5720093237140176 
0.038963315535778885 0.2762252276779581 9.179680138677442 0.3919238681114165 0.16998544376411914 1.5720093237140176 
0.04107828203379066 0.276654260111788 9.181693563263053 0.39102981705727635 0.17042873022193739 1.571516544015803 
0.04107828203379066 0.276654260111788 9.181693563263053 0.39102981705727635 0.17042873022193739 1.571516544015803 
0.044542458323021325 0.27607735884738044 9.183021696933961 0.39333927577066113 0.17195853039585707 1.571043185085968 
0.044542458323021325 0.27607735884738044 9.183021696933961 0.39333927577066113 0.17195853039585707 1.571043185085968 
