0.05729485570697557 0.36782424979196177 9.200017818411622 0.48014436234834196 0.15623790404658658 1.5698695801140417 
0.05729485570697557 0.36782424979196177 9.200017818411622 0.48014436234834196 0.15623790404658658 1.5698695801140417 
0.057299833327479927 0.36781860352777707 9.20002074866954 0.48014519687571894 0.15624073572941632 1.5698652547140095 
0.05737056505605734 0.3677860659229041 9.200030259855398 0.4801263227699 0.15633356772186696 1.5698315966957375 
0.05737056505605734 0.3677860659229041 9.200030259855398 0.4801263227699 0.15633356772186696 1.5698315966957375 
0.05738002867603731 0.36782969538527893 9.200092473189237 0.48020677743888646 0.15636849677537498 1.5698100616405548 
0.0595742710479112 0.36774350515973375 9.20039948956799 0.47855478588515893 0.1565078557240783 1.5702093917670157 
0.0595742710479112 0.36774350515973375 9.20039948956799 0.47855478588515893 0.1565078557240783 1.5702093917670157 
0.0595742710479112 0.36774350515973375 9.20039948956799 0.47855478588515893 0.1565078557240783 1.5702093917670157 
0.0595742710479112 0.36774350515973375 9.20039948956799 0.47855478588515893 0.1565078557240783 1.5702093917670157 
0.0595742710479112 0.36774350515973375 9.20039948956799 0.47855478588515893 0.1565078557240783 1.5702093917670157 
0.06050038980798751 0.36781202604351276 9.201505585900156 0.4779900956755292 0.15741629600581122 1.5694751756715217 
0.06059574312489885 0.36785415656444315 9.201615124539218 0.4780540173669548 0.15754532452079006 1.5694071795013633 
0.06059574312489885 0.36785415656444315 9.201615124539218 0.4780540173669548 0.15754532452079006 1.5694071795013633 
0.058977376441307745 0.3684245839159132 9.201163028336678 0.477934549348692 0.15615427686653519 1.5697530868183136 
0.05805716609158458 0.36926908256104873 9.20068214484243 0.4778964155605011 0.15685384563503085 1.5704425988456774 
0.056631334947847264 0.36950561175671526 9.201177649200464 0.4783799123450051 0.15731618514093054 1.5700440605424983 
0.056631334947847264 0.36950561175671526 9.201177649200464 0.4783799123450051 0.15731618514093054 1.5700440605424983 
0.056631334947847264 0.36950561175671526 9.201177649200464 0.4783799123450051 0.15731618514093054 1.5700440605424983 
0.05445438081313596 0.3576941173133849 9.211284330754534 0.4846040078482505 0.16028992404722725 1.5746191123544464 
0.05373875515727748 0.3544679795275259 9.213800527897881 0.48616868660874607 0.16155384699635028 1.575894076362503 
0.05340059864206093 0.3534658761207821 9.215327356329983 0.4922685610460895 0.1700426604792446 1.5750797636343765 
0.04849949369367706 0.34083308773014326 9.229923236694273 0.5043844669371359 0.18156243414741488 1.5800678214551214 
0.048000823787358024 0.3379293066701295 9.233915033762985 0.5070970470783668 0.18366372562045527 1.5800006371161293 
0.048000823787358024 0.3379293066701295 9.233915033762985 0.5070970470783668 0.18366372562045527 1.5800006371161293 
0.048000823787358024 0.3379293066701295 9.233915033762985 0.5070970470783668 0.18366372562045527 1.5800006371161293 
0.048000823787358024 0.3379293066701295 9.233915033762985 0.5070970470783668 0.18366372562045527 1.5800006371161293 
0.048000823787358024 0.3379293066701295 9.233915033762985 0.5070970470783668 0.18366372562045527 1.5800006371161293 
0.0337122444255457 0.3325261923125287 9.213543027413698 0.47859737137134806 0.15571790704142732 1.5787718768811232 
0.25134826136554994 0.19417611994023923 9.132946177824154 0.4152990882476181 0.09975997758743824 1.6738540382905032 
0.16966722732747008 0.3386845856632129 9.148941575621423 0.38331659989592876 0.2933193042304751 1.6162332437811373 
0.2519553216965543 0.3843605357456591 9.163342687527118 0.31651560840776954 0.3963562417820097 1.5942827507818058 
