0.05712779300335815 0.3680724881935645 9.200144029396885 0.47999875139205606 0.15599835385424862 1.5700908233566002 
0.05712779300335815 0.3680724881935645 9.200144029396885 0.47999875139205606 0.15599835385424862 1.5700908233566002 
0.05725136090310351 0.36810145385215237 9.200236565628137 0.4799455068498512 0.1560628571024664 1.5700840024664329 
0.057072637335210744 0.36781953010510926 9.200044573832306 0.47999918859071167 0.1560849907404528 1.570245403538972 
0.057072637335210744 0.36781953010510926 9.200044573832306 0.47999918859071167 0.1560849907404528 1.570245403538972 
0.05707605878448412 0.36765985479321445 9.200185058724541 0.4803736069910773 0.15631413026799104 1.570552300642063 
0.057068826415973696 0.3669895318448839 9.20039959620876 0.4810217800045554 0.15640873818857948 1.5708336668247456 
0.057068826415973696 0.3669895318448839 9.20039959620876 0.4810217800045554 0.15640873818857948 1.5708336668247456 
0.057068826415973696 0.3669895318448839 9.20039959620876 0.4810217800045554 0.15640873818857948 1.5708336668247456 
0.057068826415973696 0.3669895318448839 9.20039959620876 0.4810217800045554 0.15640873818857948 1.5708336668247456 
0.05708589497822333 0.36695814306557184 9.201220513631824 0.48093204513135346 0.15672380406738148 1.570580540144182 
0.05708589497822333 0.36695814306557184 9.201220513631824 0.48093204513135346 0.15672380406738148 1.570580540144182 
0.05690773626454833 0.3670788534582095 9.200991756410085 0.4808330965675722 0.15669268019117244 1.5704958538468845 
0.05690773626454833 0.3670788534582095 9.200991756410085 0.4808330965675722 0.15669268019117244 1.5704958538468845 
0.05690773626454833 0.3670788534582095 9.200991756410085 0.4808330965675722 0.15669268019117244 1.5704958538468845 
0.05690773626454833 0.3670788534582095 9.200991756410085 0.4808330965675722 0.15669268019117244 1.5704958538468845 
0.05690773626454833 0.3670788534582095 9.200991756410085 0.4808330965675722 0.15669268019117244 1.5704958538468845 
0.05690773626454833 0.3670788534582095 9.200991756410085 0.4808330965675722 0.15669268019117244 1.5704958538468845 
0.05717636631714522 0.3670128356097233 9.199805648023192 0.47950028615665946 0.1560429049910483 1.5702385136970292 
0.05778039935822305 0.3661857385500113 9.198051019796168 0.480301909136778 0.1559992182434599 1.5714563994250343 
0.05778039935822305 0.3661857385500113 9.198051019796168 0.480301909136778 0.1559992182434599 1.5714563994250343 
0.05778039935822305 0.3661857385500113 9.198051019796168 0.480301909136778 0.1559992182434599 1.5714563994250343 
0.05778039935822305 0.3661857385500113 9.198051019796168 0.480301909136778 0.1559992182434599 1.5714563994250343 
0.05778039935822305 0.3661857385500113 9.198051019796168 0.480301909136778 0.1559992182434599 1.5714563994250343 
0.04672975596962012 0.3687689599267804 9.20454621448341 0.48757680784316243 0.16684431797436963 1.568211258330213 
0.04561953877408241 0.3684990642730931 9.20549052738816 0.4893511631499756 0.16729027958557932 1.5682555418999031 
0.06692655273249756 0.3177691172324527 9.18777763967654 0.49566300501353755 0.152206269747237 1.5618251627862443 
0.06692655273249756 0.3177691172324527 9.18777763967654 0.49566300501353755 0.152206269747237 1.5618251627862443 
0.05743001699876577 0.34028719097238713 9.187809592737155 0.48128091974310644 0.18208574875608313 1.5480434195992219 
0.11946504846007566 0.2536390471067357 9.155768702369244 0.4888491326333169 0.13511776605689937 1.5447197101278767 
0.09884842797321358 0.27265222999312744 9.135283339170421 0.49004662232931795 0.14448994944302704 1.5277800502535537 
0.09884842797321358 0.27265222999312744 9.135283339170421 0.49004662232931795 0.14448994944302704 1.5277800502535537 
0.09884842797321358 0.27265222999312744 9.135283339170421 0.49004662232931795 0.14448994944302704 1.5277800502535537 
0.09884842797321358 0.27265222999312744 9.135283339170421 0.49004662232931795 0.14448994944302704 1.5277800502535537 
0.09884842797321358 0.27265222999312744 9.135283339170421 0.49004662232931795 0.14448994944302704 1.5277800502535537 
0.10061517421463267 0.2732711965424501 9.139978737908091 0.48632216114290433 0.14651061264029325 1.5217994050212238 
0.10061517421463267 0.2732711965424501 9.139978737908091 0.48632216114290433 0.14651061264029325 1.5217994050212238 
0.10061517421463267 0.2732711965424501 9.139978737908091 0.48632216114290433 0.14651061264029325 1.5217994050212238 
0.10061517421463267 0.2732711965424501 9.139978737908091 0.48632216114290433 0.14651061264029325 1.5217994050212238 
0.08179891404758838 0.33756556363982304 9.22256885651016 0.39595474977488276 0.13595077605641934 1.4244120330543653 
0.08179891404758838 0.33756556363982304 9.22256885651016 0.39595474977488276 0.13595077605641934 1.4244120330543653 
0.16810451992421316 0.27254838056494507 9.214993990053937 0.3432004759918941 0.15950766320598037 1.4064519218482952 
0.16604024929148883 0.28280588721610067 9.211685051368345 0.338669859558254 0.16882587321496664 1.3940148445050806 
0.20106303645042814 0.2836709894476963 9.195305078602154 0.2768782850789179 0.0660401462654367 1.1861075847045073 
0.20106303645042814 0.2836709894476963 9.195305078602154 0.2768782850789179 0.0660401462654367 1.1861075847045073 
0.20106303645042814 0.2836709894476963 9.195305078602154 0.2768782850789179 0.0660401462654367 1.1861075847045073 
0.20106303645042814 0.2836709894476963 9.195305078602154 0.2768782850789179 0.0660401462654367 1.1861075847045073 
0.20106303645042814 0.2836709894476963 9.195305078602154 0.2768782850789179 0.0660401462654367 1.1861075847045073 
0.24122519449000263 0.2834876955884418 9.188648013544567 0.21306286801945176 0.021117794650031968 1.0185947573790868 
0.24122519449000263 0.2834876955884418 9.188648013544567 0.21306286801945176 0.021117794650031968 1.0185947573790868 
0.24122519449000263 0.2834876955884418 9.188648013544567 0.21306286801945176 0.021117794650031968 1.0185947573790868 
0.24122519449000263 0.2834876955884418 9.188648013544567 0.21306286801945176 0.021117794650031968 1.0185947573790868 
0.24122519449000263 0.2834876955884418 9.188648013544567 0.21306286801945176 0.021117794650031968 1.0185947573790868 
0.24122519449000263 0.2834876955884418 9.188648013544567 0.21306286801945176 0.021117794650031968 1.0185947573790868 
0.18126035826109038 0.31791409495992773 9.318733219222423 0.2045513197249329 0.17583965709505478 1.315962376684051 
0.18126035826109038 0.31791409495992773 9.318733219222423 0.2045513197249329 0.17583965709505478 1.315962376684051 
0.18126035826109038 0.31791409495992773 9.318733219222423 0.2045513197249329 0.17583965709505478 1.315962376684051 
0.18126035826109038 0.31791409495992773 9.318733219222423 0.2045513197249329 0.17583965709505478 1.315962376684051 
0.18126035826109038 0.31791409495992773 9.318733219222423 0.2045513197249329 0.17583965709505478 1.315962376684051 
0.18126035826109038 0.31791409495992773 9.318733219222423 0.2045513197249329 0.17583965709505478 1.315962376684051 
0.18126035826109038 0.31791409495992773 9.318733219222423 0.2045513197249329 0.17583965709505478 1.315962376684051 
0.18126035826109038 0.31791409495992773 9.318733219222423 0.2045513197249329 0.17583965709505478 1.315962376684051 
0.18126035826109038 0.31791409495992773 9.318733219222423 0.2045513197249329 0.17583965709505478 1.315962376684051 
0.18126035826109038 0.31791409495992773 9.318733219222423 0.2045513197249329 0.17583965709505478 1.315962376684051 
0.18126035826109038 0.31791409495992773 9.318733219222423 0.2045513197249329 0.17583965709505478 1.315962376684051 
0.18126035826109038 0.31791409495992773 9.318733219222423 0.2045513197249329 0.17583965709505478 1.315962376684051 
0.174036278069921 0.3374986379877099 9.297513300787706 0.19563574625868277 0.17043959430271166 1.2783580111515849 
0.174036278069921 0.3374986379877099 9.297513300787706 0.19563574625868277 0.17043959430271166 1.2783580111515849 
0.174036278069921 0.3374986379877099 9.297513300787706 0.19563574625868277 0.17043959430271166 1.2783580111515849 
0.16070300628285217 0.35726336177345047 9.295552289894232 0.19721192944448335 0.19652861449153436 1.244874611765166 
0.16070300628285217 0.35726336177345047 9.295552289894232 0.19721192944448335 0.19652861449153436 1.244874611765166 
0.1511505282361674 0.3659791286955916 9.298530145979823 0.19244226264699738 0.18566291993298525 1.2186532986325442 
0.1511505282361674 0.3659791286955916 9.298530145979823 0.19244226264699738 0.18566291993298525 1.2186532986325442 
0.1444198614860073 0.3614159100576759 9.234405360582942 0.18343827680379027 0.15155765755910997 1.334535668392626 
0.13874119589561526 0.36647995176886405 9.209472444060198 0.18077220942051211 0.15882817344708944 1.3274589804201309 
0.13909228512846897 0.3672195288176625 9.20407391636905 0.1802136614105462 0.16115164771414447 1.3176316606390852 
0.09352641271610246 0.4035977016181458 9.3044043155111 0.1478126690145733 0.08241983742026204 1.2927748553544178 
0.09352641271610246 0.4035977016181458 9.3044043155111 0.1478126690145733 0.08241983742026204 1.2927748553544178 
0.09352641271610246 0.4035977016181458 9.3044043155111 0.1478126690145733 0.08241983742026204 1.2927748553544178 
0.0967686196384448 0.4030305509179357 9.297403576245719 0.14905430733487357 0.08452643458155823 1.2939977724898146 
0.0967686196384448 0.4030305509179357 9.297403576245719 0.14905430733487357 0.08452643458155823 1.2939977724898146 
0.0967686196384448 0.4030305509179357 9.297403576245719 0.14905430733487357 0.08452643458155823 1.2939977724898146 
0.0967686196384448 0.4030305509179357 9.297403576245719 0.14905430733487357 0.08452643458155823 1.2939977724898146 
0.0967686196384448 0.4030305509179357 9.297403576245719 0.14905430733487357 0.08452643458155823 1.2939977724898146 
0.18933027016434306 0.3240135453181259 9.58684137321525 0.1430233384100535 0.0770850714679447 1.353578729867247 
0.18933027016434306 0.3240135453181259 9.58684137321525 0.1430233384100535 0.0770850714679447 1.353578729867247 
0.18933027016434306 0.3240135453181259 9.58684137321525 0.1430233384100535 0.0770850714679447 1.353578729867247 
0.18933027016434306 0.3240135453181259 9.58684137321525 0.1430233384100535 0.0770850714679447 1.353578729867247 
0.19010248464682641 0.3257532755142764 9.540678430232001 0.15611381271821193 0.11191601893142822 1.3530039275291421 
0.19010248464682641 0.3257532755142764 9.540678430232001 0.15611381271821193 0.11191601893142822 1.3530039275291421 
0.19010248464682641 0.3257532755142764 9.540678430232001 0.15611381271821193 0.11191601893142822 1.3530039275291421 
0.19010248464682641 0.3257532755142764 9.540678430232001 0.15611381271821193 0.11191601893142822 1.3530039275291421 
0.19010248464682641 0.3257532755142764 9.540678430232001 0.15611381271821193 0.11191601893142822 1.3530039275291421 
0.18997249344972947 0.32879666332636115 9.533395889888117 0.1552530631169103 0.10773033032864573 1.3642732511391142 
0.2016311957216469 0.3279911639238255 9.418684276371286 0.1550335872005478 0.09231142854538482 1.3330699255015273 
0.2016311957216469 0.3279911639238255 9.418684276371286 0.1550335872005478 0.09231142854538482 1.3330699255015273 
0.2016311957216469 0.3279911639238255 9.418684276371286 0.1550335872005478 0.09231142854538482 1.3330699255015273 
0.20438949721368016 0.32755271159618377 9.404345254897981 0.15671296761187162 0.0977502357274799 1.3239748479050357 
0.2133672143442043 0.3177779486659261 9.419849527797329 0.15517476991908552 0.09110822332326714 1.3450591006475803 
0.2133672143442043 0.3177779486659261 9.419849527797329 0.15517476991908552 0.09110822332326714 1.3450591006475803 
0.2133672143442043 0.3177779486659261 9.419849527797329 0.15517476991908552 0.09110822332326714 1.3450591006475803 
0.21941115323673854 0.3169089847851857 9.378662259304921 0.15684053118908797 0.09553278162145733 1.312664927269001 
0.21941115323673854 0.3169089847851857 9.378662259304921 0.15684053118908797 0.09553278162145733 1.312664927269001 
0.21941115323673854 0.3169089847851857 9.378662259304921 0.15684053118908797 0.09553278162145733 1.312664927269001 
0.21941115323673854 0.3169089847851857 9.378662259304921 0.15684053118908797 0.09553278162145733 1.312664927269001 
0.21941115323673854 0.3169089847851857 9.378662259304921 0.15684053118908797 0.09553278162145733 1.312664927269001 
