0.056870979384157465 0.36810350346771464 9.199970087190888 0.48008603531571786 0.1562297147765114 1.5702063804768147 
0.056800735007948334 0.36813112700512163 9.19996946122786 0.4801330142128502 0.15631047386778446 1.5702529290156277 
0.056800735007948334 0.36813112700512163 9.19996946122786 0.4801330142128502 0.15631047386778446 1.5702529290156277 
0.056727629810468826 0.36823137204752376 9.199885864567415 0.48028519839357703 0.1565380534504448 1.570349667358262 
0.056686982762894925 0.3686083605169105 9.200125483464811 0.480267511855272 0.15721810753526314 1.5705208445010437 
0.056686982762894925 0.3686083605169105 9.200125483464811 0.480267511855272 0.15721810753526314 1.5705208445010437 
0.056686982762894925 0.3686083605169105 9.200125483464811 0.480267511855272 0.15721810753526314 1.5705208445010437 
0.056686982762894925 0.3686083605169105 9.200125483464811 0.480267511855272 0.15721810753526314 1.5705208445010437 
0.05850408050264718 0.3680003761858032 9.199894381663315 0.48001557688974295 0.1591881395896925 1.571036852603742 
0.057401922570205474 0.36908117373035104 9.199524299584974 0.47852740882563904 0.15842083489443892 1.5712752388459685 
0.058248265262989665 0.3697228690898086 9.199039382597343 0.4779425591193586 0.15996535212815577 1.571602122390377 
0.058248265262989665 0.3697228690898086 9.199039382597343 0.4779425591193586 0.15996535212815577 1.571602122390377 
0.058248265262989665 0.3697228690898086 9.199039382597343 0.4779425591193586 0.15996535212815577 1.571602122390377 
0.05546955912275259 0.3688171454454285 9.198519529686871 0.47887233494299986 0.15800230910219945 1.5713012974676113 
0.05527763092944343 0.36934665738362127 9.197411931207295 0.4785312141139932 0.15902253076577216 1.571503321565206 
0.055390264089467164 0.36914464694520066 9.198052189362235 0.47796097958437983 0.15876994770736017 1.5711213902715024 
0.05518265154331171 0.3698544259324855 9.197207620274119 0.4777012315830414 0.1604677263993812 1.5715721290045501 
0.0551004911300532 0.3715943591237605 9.195745138187336 0.4752018580830059 0.16302108195235798 1.5696750302513418 
0.05578690251576289 0.3722995474019821 9.194479429427705 0.47319033694370954 0.1663204392223825 1.570349998074808 
0.05627816073873129 0.3725482094469306 9.193502182412278 0.472666671624159 0.16725583954605508 1.5703991015232988 
0.05627816073873129 0.3725482094469306 9.193502182412278 0.472666671624159 0.16725583954605508 1.5703991015232988 
0.05627816073873129 0.3725482094469306 9.193502182412278 0.472666671624159 0.16725583954605508 1.5703991015232988 
0.05627816073873129 0.3725482094469306 9.193502182412278 0.472666671624159 0.16725583954605508 1.5703991015232988 
0.05279138799429242 0.36557845508318637 9.190875026411623 0.4744621489597868 0.15405690570195849 1.570446228739688 
0.05279138799429242 0.36557845508318637 9.190875026411623 0.4744621489597868 0.15405690570195849 1.570446228739688 
0.05601645930664359 0.3647377298063627 9.183517370460377 0.47030853020594193 0.15586596388742693 1.5584638591923312 
0.03679364896374025 0.3726408197685348 9.190740601039616 0.47372392378323475 0.15552287957461242 1.5837890253263864 
0.03679364896374025 0.3726408197685348 9.190740601039616 0.47372392378323475 0.15552287957461242 1.5837890253263864 
0.03679364896374025 0.3726408197685348 9.190740601039616 0.47372392378323475 0.15552287957461242 1.5837890253263864 
0.037865883568125765 0.3720487838380675 9.192664480350482 0.47165132295689366 0.15387480701759707 1.58454721172163 
0.037865883568125765 0.3720487838380675 9.192664480350482 0.47165132295689366 0.15387480701759707 1.58454721172163 
0.02274090712942419 0.37645761373542547 9.18600371025476 0.4644656851841363 0.1520820092439515 1.5967274908496074 
0.004645373950774058 0.38080137629814675 9.171831938842661 0.4717581984274315 0.1458142516701069 1.6244652854498716 
0.022430341780207558 0.3647191308007479 9.170693418633073 0.4664546696621884 0.16118363875256392 1.5907328514882195 
0.022430341780207558 0.3647191308007479 9.170693418633073 0.4664546696621884 0.16118363875256392 1.5907328514882195 
0.044166823100246506 0.31741377017895955 9.205658518760504 0.49079739793881627 0.1525627128721716 1.608848574739444 
0.044166823100246506 0.31741377017895955 9.205658518760504 0.49079739793881627 0.1525627128721716 1.608848574739444 
0.044166823100246506 0.31741377017895955 9.205658518760504 0.49079739793881627 0.1525627128721716 1.608848574739444 
0.044166823100246506 0.31741377017895955 9.205658518760504 0.49079739793881627 0.1525627128721716 1.608848574739444 
0.04421248257182971 0.317145074979143 9.205631384068253 0.4908410792333677 0.15341638649321598 1.6080903399308144 
0.0810170877478093 0.27793069153838035 9.204313334923619 0.5205288161281896 0.1840750132049268 1.6332615952504803 
0.0810170877478093 0.27793069153838035 9.204313334923619 0.5205288161281896 0.1840750132049268 1.6332615952504803 
0.09081030327505524 0.3509362191813826 9.351822028589517 0.44914290364996645 0.3377461196951005 1.6518120751667458 
0.12136483953580884 0.35784919621236944 9.33527070128715 0.41734413799302517 0.3449972597314983 1.6086828575217926 
0.11552599785832335 0.41201093761016033 9.45820403411916 0.3754589287891613 0.4622325237031423 1.6422984338816746 
0.11556185042099516 0.43495788084935305 9.50009484522989 0.36229469450569496 0.5049299181303775 1.6568050940921546 
0.10288771318910672 0.48330438889132377 9.610173492933312 0.34807710813629933 0.595642476601582 1.678077090047368 
0.10288771318910672 0.48330438889132377 9.610173492933312 0.34807710813629933 0.595642476601582 1.678077090047368 
0.10288771318910672 0.48330438889132377 9.610173492933312 0.34807710813629933 0.595642476601582 1.678077090047368 
0.10288771318910672 0.48330438889132377 9.610173492933312 0.34807710813629933 0.595642476601582 1.678077090047368 
0.10288771318910672 0.48330438889132377 9.610173492933312 0.34807710813629933 0.595642476601582 1.678077090047368 
0.10288771318910672 0.48330438889132377 9.610173492933312 0.34807710813629933 0.595642476601582 1.678077090047368 
0.14578494566102987 0.4339300542318488 9.11523764143195 0.32303471535115286 0.5146295670951974 1.5570690120897224 
0.18794250140054078 0.33362594659035233 9.211733466835488 0.3290636359644937 0.5271432279423005 1.2604343145040606 
0.18794250140054078 0.33362594659035233 9.211733466835488 0.3290636359644937 0.5271432279423005 1.2604343145040606 
0.18794250140054078 0.33362594659035233 9.211733466835488 0.3290636359644937 0.5271432279423005 1.2604343145040606 
0.18794250140054078 0.33362594659035233 9.211733466835488 0.3290636359644937 0.5271432279423005 1.2604343145040606 
0.20382101512786688 0.31645104331158497 9.130314054691677 0.36510770256105385 0.6005602386515778 1.2491841080426496 
0.20382101512786688 0.31645104331158497 9.130314054691677 0.36510770256105385 0.6005602386515778 1.2491841080426496 
0.20382101512786688 0.31645104331158497 9.130314054691677 0.36510770256105385 0.6005602386515778 1.2491841080426496 
0.20382101512786688 0.31645104331158497 9.130314054691677 0.36510770256105385 0.6005602386515778 1.2491841080426496 
0.20382101512786688 0.31645104331158497 9.130314054691677 0.36510770256105385 0.6005602386515778 1.2491841080426496 
0.20382101512786688 0.31645104331158497 9.130314054691677 0.36510770256105385 0.6005602386515778 1.2491841080426496 
0.24953169485381776 0.2891426897381911 9.080804530356419 0.46815688959284085 0.9226724474740173 1.0998941877512018 
0.24953169485381776 0.2891426897381911 9.080804530356419 0.46815688959284085 0.9226724474740173 1.0998941877512018 
0.24953169485381776 0.2891426897381911 9.080804530356419 0.46815688959284085 0.9226724474740173 1.0998941877512018 
0.23289097535892464 0.31028634671943334 9.103344426108563 0.43017447478797927 0.8186084006377943 1.1868352449544792 
0.23289097535892464 0.31028634671943334 9.103344426108563 0.43017447478797927 0.8186084006377943 1.1868352449544792 
0.23289097535892464 0.31028634671943334 9.103344426108563 0.43017447478797927 0.8186084006377943 1.1868352449544792 
0.19165044579229595 0.3345750606978901 9.095765134766307 0.40382522550575595 0.7657081791657853 1.2551753030985282 
0.19165044579229595 0.3345750606978901 9.095765134766307 0.40382522550575595 0.7657081791657853 1.2551753030985282 
0.27037680608769266 0.2569689258026972 8.9644418817822 0.34441282144709684 0.6528948794322575 1.0360570824037438 
0.27037680608769266 0.2569689258026972 8.9644418817822 0.34441282144709684 0.6528948794322575 1.0360570824037438 
0.2769008702560484 0.25206587924151314 8.972548252245643 0.33413038111005244 0.6440668664573457 0.9774305689477835 
0.2681733337079213 0.27434252434349843 9.152655269461997 0.26192808439746684 0.4137951712852319 1.045116290893379 
0.2865075002309866 0.26643976291764554 8.934634738204196 0.2978897112544642 0.5170439734748666 0.8511413080710993 
0.2865075002309866 0.26643976291764554 8.934634738204196 0.2978897112544642 0.5170439734748666 0.8511413080710993 
0.2865075002309866 0.26643976291764554 8.934634738204196 0.2978897112544642 0.5170439734748666 0.8511413080710993 
0.2865075002309866 0.26643976291764554 8.934634738204196 0.2978897112544642 0.5170439734748666 0.8511413080710993 
0.2865075002309866 0.26643976291764554 8.934634738204196 0.2978897112544642 0.5170439734748666 0.8511413080710993 
