-0.4011583439411508 1.6788760988892961 
-0.4011583439411508 1.6788760988892961 
-0.401399816549476 1.6811938315833501 
-0.38886385083559505 1.6879656315188747 
-0.38886385083559505 1.6879656315188747 
-0.38886385083559505 1.6879656315188747 
-0.4086325189300471 1.922704472646661 
-0.4086325189300471 1.922704472646661 
-0.4086325189300471 1.922704472646661 
-0.4004332744184021 1.9631262065406283 
-0.3791385227918227 1.8271831768706221 
-0.3965538768810485 1.6733694429511707 
-0.36550627266038616 1.552394294617692 
-0.36550627266038616 1.552394294617692 
-0.3729911712520996 1.5756304830999046 
-0.3629261796705687 1.4744371559621294 
-0.3641057454572549 1.4425784903445957 
-0.367663473498208 1.3806026411790455 
-0.3717605994457672 1.545973227228307 
-0.3736130044009591 1.769508060681455 
-0.3663075584653626 1.6933526919656008 
-0.3685174868161539 1.7285129364227885 
-0.3711617507021564 1.7341714786090618 
-0.3984581145785054 2.4081017412068464 
-0.3984581145785054 2.4081017412068464 
-0.3984581145785054 2.4081017412068464 
-0.3911663205273627 2.3793870721681567 
-0.3911663205273627 2.3793870721681567 
-0.3911663205273627 2.3793870721681567 
-0.3911663205273627 2.3793870721681567 
-0.3911663205273627 2.3793870721681567 
-0.3659606315949422 2.0164029618954937 
-0.3618313394850112 1.9038366545334426 
-0.36363916900755433 1.9808875617039159 
-0.36763424060523864 2.069650370020879 
-0.3668735874435668 1.7628317233992497 
-0.36007835873698096 1.752253804397197 
-0.36007835873698096 1.752253804397197 
-0.34453221117917815 1.9699576574696802 
-0.34603526201657575 2.038833547833382 
-0.34900356839194796 2.1246863627906354 
-0.3451304824145728 2.1204994623304696 
-0.3451304824145728 2.1204994623304696 
-0.3451304824145728 2.1204994623304696 
-0.3345723770124908 1.6820283609408744 
-0.33617133792190995 1.5531575953526795 
-0.3383882000396922 1.512077678763574 
-0.3398678519780283 1.34896675741959 
-0.3332644126991045 1.3836510490288703 
-0.334412171417102 1.3229040363387918 
-0.33779933329348477 1.1149034636574797 
-0.33779933329348477 1.1149034636574797 
-0.34033263603819647 0.978084464470856 
-0.34033263603819647 0.978084464470856 
-0.34033263603819647 0.978084464470856 
-0.34033263603819647 0.978084464470856 
-0.34033263603819647 0.978084464470856 
-0.34033263603819647 0.978084464470856 
-0.3457536743821113 0.959087088520253 
-0.3457536743821113 0.959087088520253 
-0.3457536743821113 0.959087088520253 
-0.34612184832917564 0.9529820522656518 
-0.3311211557032064 1.217779704464287 
-0.3295678324051969 1.3203256625090245 
-0.314896109843755 0.9775436003525687 
-0.314896109843755 0.9775436003525687 
-0.3163012887659701 1.2350319062164252 
-0.310788372092403 0.8334654154075316 
-0.3119602032861773 0.8429666994252275 
-0.3165161292950506 0.8579571678167116 
-0.3165161292950506 0.8579571678167116 
-0.3165161292950506 0.8579571678167116 
-0.32036136355836925 1.2205800913087845 
-0.3204346080936328 1.2287148445395752 
-0.32031569264310356 0.8803346020275451 
-0.32031569264310356 0.8803346020275451 
-0.32031569264310356 0.8803346020275451 
-0.32296488955112435 0.9330500435766698 
-0.32296488955112435 0.9330500435766698 
-0.3201118193117286 0.9555040551369121 
-0.3204764632411549 1.0303262310175088 
-0.32015346016411983 1.0342499296257683 
-0.32015346016411983 1.0342499296257683 
-0.322759927837689 1.055869914935787 
-0.3192923335770639 0.9308208612016395 
-0.3192923335770639 0.9308208612016395 
-0.3192923335770639 0.9308208612016395 
-0.3192923335770639 0.9308208612016395 
-0.3192923335770639 0.9308208612016395 
-0.3228981692565753 1.0115139473256187 
-0.3228981692565753 1.0115139473256187 
-0.3228981692565753 1.0115139473256187 
-0.3150175475701845 1.4180857141628826 
-0.3089883265788262 1.1994418427931866 
-0.3089883265788262 1.1994418427931866 
-0.3089883265788262 1.1994418427931866 
-0.30649280563322906 1.1535788693431832 
-0.31295764852382457 1.1107307335112422 
-0.31295764852382457 1.1107307335112422 
-0.3030723112637519 1.0939882474300355 
-0.3030723112637519 1.0939882474300355 
-0.3030723112637519 1.0939882474300355 
-0.3030723112637519 1.0939882474300355 
-0.3030723112637519 1.0939882474300355 
-0.3010913232440011 0.914343040034719 
-0.3010913232440011 0.914343040034719 
-0.3369390681481623 0.8879423151798373 
-0.33304932375956664 1.07409847034624 
-0.33623465718547607 0.9651470950704775 
-0.3382635257725624 0.9873163362074888 
-0.3382635257725624 0.9873163362074888 
-0.3382635257725624 0.9873163362074888 
-0.3273820047996097 1.1061231514111705 
-0.32738264229350467 0.9841774345978069 
-0.32738264229350467 0.9841774345978069 
-0.32738264229350467 0.9841774345978069 
-0.3217613456186867 1.394732757429718 
-0.3226880566189319 1.1733957777606165 
-0.32849640416417913 1.749494007038513 
-0.30700490557144483 1.8801180146596619 
