-0.44030644822838994 1.4860833491541587 
-0.43487681557325775 1.7933153129456059 
-0.43487681557325775 1.7933153129456059 
-0.408289318580061 1.7755344462285194 
-0.408289318580061 1.7755344462285194 
-0.4068245381822968 1.7781864011381556 
-0.3676140136245871 1.6669441741996451 
-0.3676140136245871 1.6669441741996451 
-0.3676140136245871 1.6669441741996451 
-0.3676140136245871 1.6669441741996451 
-0.3676140136245871 1.6669441741996451 
-0.3676140136245871 1.6669441741996451 
-0.36901181242759057 1.5939146105665345 
-0.36901181242759057 1.5939146105665345 
-0.376516009447595 1.6111029974530888 
-0.3614190892397849 1.5281417321300268 
-0.36075224507376724 1.5332599010907886 
-0.36075224507376724 1.5332599010907886 
-0.3544778995943879 1.5125609958788842 
-0.3519806854337493 1.5622646574024424 
-0.3519806854337493 1.5622646574024424 
-0.3459344922664732 1.6536622918750645 
-0.3459344922664732 1.6536622918750645 
-0.34749582337978635 1.6380764156704513 
-0.34496063713488256 1.7142411233173578 
-0.3491176588495625 1.4414464487654992 
-0.35629558635300007 1.1989411019004788 
-0.3625582101449405 1.1210716783564316 
-0.362276546263411 1.2368682428670053 
-0.3565943643693415 1.2629380341747027 
-0.3565943643693415 1.2629380341747027 
-0.3565943643693415 1.2629380341747027 
-0.35623868464351494 1.2689219364986182 
-0.3529959460076712 1.306868199046146 
-0.3469720768666588 1.5705720782998043 
-0.3472370894768095 1.571830361183061 
-0.34817691832520814 1.5282052048415586 
-0.3464485151588841 1.5755055509067386 
-0.32739318578076515 1.7031057403207428 
-0.314360896876862 1.921145737058759 
-0.314360896876862 1.921145737058759 
-0.314360896876862 1.921145737058759 
-0.3124522353105404 2.040751129987846 
-0.3221000849450932 1.9299055758324686 
-0.3221000849450932 1.9299055758324686 
-0.32278333984499136 1.9555401532523164 
-0.32016394643832063 2.05869110048319 
-0.3149949735993522 2.0314095617707997 
-0.3263839983977596 1.5598951572395843 
-0.32139253560384284 1.4885849155658013 
-0.31573674716118116 1.4672631676151495 
-0.3072249964977946 1.2433994897885419 
-0.3137057969399737 1.2317149369667306 
-0.3137057969399737 1.2317149369667306 
-0.29219849405299037 1.1773368966990438 
-0.3123939862286386 1.488040626605268 
-0.3123939862286386 1.488040626605268 
-0.28885716657148097 1.5319642436717387 
-0.28885716657148097 1.5319642436717387 
-0.3082143535693487 1.5041949656292348 
-0.3017730923945549 2.0390600227524236 
-0.3064620343396761 2.0206902182029953 
-0.3064620343396761 2.0206902182029953 
-0.3004462975581259 2.3557752724119676 
-0.3004462975581259 2.3557752724119676 
-0.3004462975581259 2.3557752724119676 
-0.3004462975581259 2.3557752724119676 
-0.33051515495447886 2.158973110573105 
-0.3305645036106303 2.1613979514758426 
-0.3220179359681982 2.3968190078899005 
-0.3220179359681982 2.3968190078899005 
-0.3173909927440318 2.3817858292417453 
-0.3173909927440318 2.3817858292417453 
-0.3173909927440318 2.3817858292417453 
-0.3173909927440318 2.3817858292417453 
-0.3173909927440318 2.3817858292417453 
-0.3173909927440318 2.3817858292417453 
-0.3173909927440318 2.3817858292417453 
-0.3216205492604301 2.0691834577046855 
-0.3216205492604301 2.0691834577046855 
-0.3216205492604301 2.0691834577046855 
-0.32164774911444416 2.0800533111894812 
-0.3247739839371269 1.820722452126312 
-0.32862696610624537 1.7556749216798688 
-0.3287262123346586 1.7210830956072276 
-0.3279143532070286 1.449409238262941 
-0.3287559404743454 1.5595186467984217 
-0.3254377091796131 1.1411691798137424 
-0.31334025668330684 0.9039750208367867 
-0.3195124255831373 0.9083682136975126 
-0.3282696262412872 1.2702799137090317 
-0.33463546937564226 1.1223897575964445 
-0.33074156347536876 1.095250248861697 
-0.3345673162362682 0.9869765918586988 
-0.328576904820015 1.3628565215044617 
-0.32666577102624667 1.447600778306595 
-0.32397662405778777 1.4750759821929047 
-0.31433114735167356 1.6212941388873503 
-0.31433114735167356 1.6212941388873503 
-0.31617547998752726 1.550688235941465 
-0.31381378274460203 1.5197486976765635 
-0.32159613886790167 1.5855469320010793 
-0.3247776907481803 1.7191038373495608 
-0.33119761506426704 1.6001173380097629 
-0.33639781902818305 1.762547474848599 
-0.3282790490679136 1.4009225877214653 
-0.3177763714141417 1.571101214523063 
-0.31363059169398116 1.6151345868069271 
-0.31363059169398116 1.6151345868069271 
-0.3006172790463718 1.2451997483258368 
-0.29882202810549335 1.3306469798841705 
-0.3076921291562774 1.5656699593907863 
-0.3081474472130529 1.6078988201500088 
-0.30852450865562914 1.6194249742118563 
-0.3164449967384332 1.4080308753181119 
-0.31744907642201353 1.4891262686237694 
-0.3155300952937403 1.4418077816041555 
-0.31581964636566456 1.4544262741571816 
-0.3158385283437961 1.4745153997942713 
-0.31611223590939835 1.4753421648663432 
-0.31611223590939835 1.4753421648663432 
-0.31611223590939835 1.4753421648663432 
-0.2971490068952334 1.0316467827429319 
-0.30519623009175256 1.134293108126666 
-0.3051343852456912 1.1353997032464809 
-0.29710756153499807 1.0271220606492673 
-0.2935962708816785 0.9827221903393817 
-0.2850476216659148 0.9990953115308909 
-0.2850476216659148 0.9990953115308909 
-0.2850476216659148 0.9990953115308909 
-0.2850476216659148 0.9990953115308909 
-0.2850476216659148 0.9990953115308909 
-0.2850476216659148 0.9990953115308909 
-0.2850476216659148 0.9990953115308909 
-0.2850476216659148 0.9990953115308909 
-0.2850476216659148 0.9990953115308909 
-0.2850476216659148 0.9990953115308909 
-0.2850476216659148 0.9990953115308909 
-0.2850476216659148 0.9990953115308909 
-0.2850476216659148 0.9990953115308909 
-0.2850476216659148 0.9990953115308909 
-0.2946543797998442 0.9565526282826309 
-0.2946543797998442 0.9565526282826309 
-0.2946543797998442 0.9565526282826309 
-0.3031794048359399 1.0877065805463353 
-0.3031794048359399 1.0877065805463353 
-0.3031794048359399 1.0877065805463353 
-0.2994713594685816 1.0243539431719546 
-0.2994713594685816 1.0243539431719546 
-0.2994042833866122 0.8560029578414755 
-0.2997589521090628 0.8971943742324826 
-0.3044983233385642 1.2612789034704242 
-0.30290616638570017 1.2185342073876235 
-0.30290616638570017 1.2185342073876235 
-0.3096817158705219 1.2305297967952633 
-0.3202387405321411 1.2084833585570347 
-0.3202004306651787 1.2157620347241476 
-0.32529127359761845 1.6269073453451086 
-0.3284330332151631 1.7601270426122113 
-0.3318978385860195 1.7091245903185326 
-0.3391662791162914 1.989013278564079 
-0.340029924076715 1.9698256572539559 
-0.340029924076715 1.9698256572539559 
-0.340029924076715 1.9698256572539559 
-0.33219934208774315 2.0678019294862717 
-0.33219934208774315 2.0678019294862717 
-0.3348067841767367 2.0109700575609932 
-0.362930457821094 1.8058729602541368 
-0.3650205356248256 1.7784331627396903 
-0.34206679514077454 1.472981467397891 
-0.34236053658135995 1.5042137668010978 
-0.31422093608152596 0.8537784256412997 
-0.31422093608152596 0.8537784256412997 
-0.31422093608152596 0.8537784256412997 
-0.31747703114009107 0.8777802409126219 
-0.31798008333094696 0.8723445101003795 
-0.31798008333094696 0.8723445101003795 
-0.32303095768866474 0.960143642182169 
-0.32303095768866474 0.960143642182169 
-0.3216887196337356 1.0669469185490748 
-0.3216887196337356 1.0669469185490748 
-0.3216887196337356 1.0669469185490748 
-0.3216887196337356 1.0669469185490748 
-0.32323573725763216 0.8314307415370787 
-0.32323573725763216 0.8314307415370787 
-0.32323573725763216 0.8314307415370787 
-0.3243490699738656 1.0846263691382299 
-0.3243490699738656 1.0846263691382299 
-0.3243490699738656 1.0846263691382299 
-0.3282436514979269 0.9281209180775263 
-0.3284135106298246 0.9378738095441315 
-0.3284135106298246 0.9378738095441315 
-0.32503154226194947 1.2919125816353298 
-0.3239297248375923 1.1622345327971066 
-0.3179678690258171 1.1414181056288277 
-0.3198641940459257 0.9172723402204288 
-0.3200927397870894 0.9350876536967064 
-0.3200927397870894 0.9350876536967064 
-0.3200927397870894 0.9350876536967064 
-0.3287547975001073 0.968931302158409 
-0.3287547975001073 0.968931302158409 
-0.32372920107645803 1.1718279139904504 
-0.32372920107645803 1.1718279139904504 
-0.32236770114299856 1.1388658824610112 
-0.31980161603288554 0.9792771957860389 
-0.31903730106296807 0.9020756220791477 
-0.31903730106296807 0.9020756220791477 
-0.31903730106296807 0.9020756220791477 
-0.32848882793568585 0.9920993697990361 
-0.3306862117827029 1.5072486510191732 
-0.3306856609902179 1.507378953105213 
-0.3306856609902179 1.507378953105213 
-0.3305406097792278 1.373057183858839 
-0.34121085138495694 1.1709385211989107 
-0.3467401465140462 1.074668598395938 
-0.3398305392913743 1.2480832962977615 
-0.34084182491655685 1.0899244725384916 
-0.34084182491655685 1.0899244725384916 
-0.3401027368383956 1.1038093047630115 
-0.33887697212025764 1.0179730022068916 
-0.33887697212025764 1.0179730022068916 
-0.3389170868742021 0.9575825649002059 
-0.3286912691358668 0.915166652736622 
-0.32970142756609366 0.8794377404770901 
-0.3296498644918174 0.852743251871551 
-0.3296498644918174 0.852743251871551 
-0.32694439670938563 0.8362726939479036 
-0.32694439670938563 0.8362726939479036 
-0.32694439670938563 0.8362726939479036 
-0.32694439670938563 0.8362726939479036 
-0.32694439670938563 0.8362726939479036 
-0.32694439670938563 0.8362726939479036 
