-0.2914791256772242 1.4344449377406487 
-0.2914791256772242 1.4344449377406487 
-0.2948878037092739 1.3191227415845002 
-0.2948878037092739 1.3191227415845002 
-0.2948878037092739 1.3191227415845002 
-0.2941114932130632 1.3161730241032044 
-0.314276431753454 1.5156227763405763 
-0.3153489063119412 1.545631411507173 
-0.3150654217988728 1.548317303948734 
-0.3144979289615258 1.5338082071276067 
-0.2929966208834094 1.3963756790487691 
-0.29827125574783186 1.1426523191697726 
-0.32260556275243674 1.4723865150504127 
-0.31523287132563066 1.6042029328253116 
-0.3166571577533045 1.7037927503879986 
-0.3172630006521447 1.6822697998833065 
-0.34878103583326026 1.4759615795079266 
-0.34767104363599727 1.6526227006949168 
-0.34941525725598627 1.6031929472696587 
-0.3559985628850752 1.7028523439792425 
-0.3559985628850752 1.7028523439792425 
-0.36359632940295494 1.6215136877785818 
-0.3749534256171365 1.5288406634110765 
-0.37274131736559274 1.5313870720478437 
-0.37274131736559274 1.5313870720478437 
-0.3756591867474962 1.3846633065579341 
-0.3763195967665216 1.3860573404335232 
-0.3666845282564493 1.4385599636417616 
-0.3503525709546942 1.8318713117907088 
-0.3445406382885814 1.752575545501768 
-0.3442582691347682 1.7864582628897185 
-0.3442582691347682 1.7864582628897185 
-0.3440399585351744 1.7874510229035885 
-0.3550120832414025 1.6123668617678275 
-0.35039048837528786 1.599984553529255 
-0.34144832752147036 1.7917690686476577 
-0.3414041057303556 1.7897671298148001 
-0.3355760686028359 1.826874753854903 
-0.3579130954864843 1.6508591314055248 
-0.35034923208946067 1.671326879208704 
-0.34572090617919043 1.5768764612147548 
-0.34572090617919043 1.5768764612147548 
-0.3423973592590107 1.6398287213456464 
-0.3434201800383079 1.8462306722289392 
-0.35465735144826854 1.815148668969013 
-0.33788102697181477 1.608585584049492 
-0.3490223540170607 1.5951540853991808 
-0.3469635878605119 1.550905591534589 
-0.3617153416275995 1.447933488118215 
-0.3732437076500404 1.585989635667644 
-0.3677850231816065 1.6615103091557326 
-0.3662438483711642 1.6868132669644638 
-0.3685985185883388 1.7524874504177588 
-0.362679609018483 1.7405934959017162 
-0.3698432406322963 1.6521253667005003 
-0.3862380024696383 1.5375289373348133 
-0.3862380024696383 1.5375289373348133 
-0.3862380024696383 1.5375289373348133 
-0.3862380024696383 1.5375289373348133 
-0.4005385094877585 1.5348057279960523 
-0.3506858772523742 1.8107022258778998 
-0.3489443787955582 1.7234993283058193 
-0.3489443787955582 1.7234993283058193 
