-0.25351183658946974 1.339363373042119 
-0.2614174660302679 1.3190735367031774 
-0.2762855397510011 1.034544684148322 
-0.2762855397510011 1.034544684148322 
-0.2914366059667532 1.182167324061666 
-0.2914366059667532 1.182167324061666 
-0.2914366059667532 1.182167324061666 
-0.2914366059667532 1.182167324061666 
-0.2914366059667532 1.182167324061666 
-0.2927774013138409 1.2402174824930001 
-0.29933742269842173 1.420945770839036 
-0.29933742269842173 1.420945770839036 
-0.3097785693579176 1.4729543042081052 
-0.30810329017530036 1.2089626628311585 
-0.32244542382933 1.1399234133533953 
-0.32244542382933 1.1399234133533953 
-0.32244542382933 1.1399234133533953 
-0.32227156449880145 1.1692901120497727 
-0.3223768934422805 1.1708116474142798 
-0.3223768934422805 1.1708116474142798 
-0.32295784241139375 1.2813145634729248 
-0.32295784241139375 1.2813145634729248 
-0.3142403610462323 0.9606777225000782 
-0.3142403610462323 0.9606777225000782 
-0.3142403610462323 0.9606777225000782 
-0.3142403610462323 0.9606777225000782 
-0.3213382126437134 1.0536302976427518 
-0.32658071668941646 0.9849724819688516 
-0.32818765735098626 1.0558106592197403 
-0.3215745538483341 0.9171805085543325 
-0.3335404803211418 1.035322470702055 
-0.3335404803211418 1.035322470702055 
-0.3335404803211418 1.035322470702055 
-0.33119093903029645 1.184806536219697 
-0.31749009273782386 0.9423101297031314 
-0.31749009273782386 0.9423101297031314 
-0.3155062294440105 0.8363821181088327 
-0.3155062294440105 0.8363821181088327 
-0.3133190459821473 1.1899953283699427 
-0.31699317545466754 1.1944545800224404 
-0.31975456702600186 1.1135091959708552 
-0.31753504139188415 0.9913772949332978 
-0.31753504139188415 0.9913772949332978 
-0.3174429424189124 0.9913672750319213 
-0.32128753391880094 0.9520854795246674 
-0.32128753391880094 0.9520854795246674 
-0.32128753391880094 0.9520854795246674 
-0.32128753391880094 0.9520854795246674 
-0.32128753391880094 0.9520854795246674 
-0.32128753391880094 0.9520854795246674 
-0.3202860216610458 0.9528843849814743 
-0.32139561284989654 1.1264502098650915 
-0.3141457879275171 1.033140641927384 
-0.3131501476479208 1.0443915438210603 
-0.3131501476479208 1.0443915438210603 
