-0.3413408740968073 0.844010869181242 
-0.3413408740968073 0.844010869181242 
-0.3399419593154307 0.92139989871833 
-0.3399419593154307 0.92139989871833 
-0.344823242468797 1.042060724619291 
-0.344823242468797 1.042060724619291 
-0.311127684106105 1.2358561788639872 
-0.311127684106105 1.2358561788639872 
-0.30982007133320416 1.169566493347026 
-0.30982007133320416 1.169566493347026 
-0.3119759245826684 1.182913352028667 
-0.3119759245826684 1.182913352028667 
-0.3305501945967443 1.1976979107541954 
-0.3305501945967443 1.1976979107541954 
-0.3356182001025266 1.0356264776390445 
-0.35018646040745854 0.9922515092377555 
-0.3506085772803742 0.8733770923893427 
-0.3515825595984385 0.8571543919604941 
-0.3515825595984385 0.8571543919604941 
-0.3515825595984385 0.8571543919604941 
-0.3515825595984385 0.8571543919604941 
-0.35052461429897175 0.9337639100518866 
-0.35309920663122263 0.8913046574513428 
-0.35309920663122263 0.8913046574513428 
-0.35201907724093456 0.9687672043495508 
-0.35201907724093456 0.9687672043495508 
-0.3631242664938164 1.0340477592470863 
-0.36573815117324393 0.9160993106761486 
-0.36573815117324393 0.9160993106761486 
-0.3445346526504035 1.4752254176151678 
-0.3377132944271633 1.8905023526145337 
-0.3340445064444539 1.874486456120948 
-0.33809885720658245 1.7256166500873962 
-0.34046002165906963 1.4388603125997763 
-0.3451455951471406 1.1764349521367716 
-0.3451455951471406 1.1764349521367716 
-0.3451455951471406 1.1764349521367716 
-0.33168690714620447 1.231249958135545 
-0.32915312553662357 1.3080580728487048 
-0.3498313575504893 0.9996975891369597 
-0.33445367132729625 1.275394067879067 
-0.3320707079737516 1.336315201189312 
-0.3320707079737516 1.336315201189312 
-0.33111904132761577 1.4199162703688422 
-0.33111904132761577 1.4199162703688422 
-0.33111904132761577 1.4199162703688422 
-0.33111904132761577 1.4199162703688422 
-0.32609147640350755 1.1416776944663283 
-0.32110024146353433 1.2138136717576702 
-0.330370733113888 1.6517582048875041 
-0.33534263768138467 1.842416244743346 
-0.3395748771672716 1.682706193454589 
-0.34144439470061644 1.6708192609707715 
-0.3395533331468947 1.6982691543072819 
-0.3395533331468947 1.6982691543072819 
-0.3390667938672023 1.626374633413366 
-0.3390667938672023 1.626374633413366 
-0.3430950652024414 1.7681451877415642 
-0.3680072508116237 1.6219236552460727 
-0.36232450031472896 1.6868020716124887 
-0.36211195597837176 1.6896897452883801 
-0.3630804323006499 1.6821971736551802 
-0.3604099276919459 1.7541179183878466 
-0.3585690614832111 1.7882573540729265 
-0.3509698506340669 1.7541546283604117 
-0.3502625975106599 1.7528051213390203 
-0.3731170514311325 1.913942102747585 
-0.37694478934576636 1.9765311648227626 
-0.37694478934576636 1.9765311648227626 
-0.3579768982557774 1.8795909467332115 
-0.34795463530406734 1.9947502419595695 
-0.349681679382772 2.373198921099779 
-0.3420565427783359 2.1413499800900873 
-0.3420565427783359 2.1413499800900873 
-0.32411769505102156 1.928219900754606 
-0.32411769505102156 1.928219900754606 
-0.32525354858540345 2.095414286289664 
-0.32525354858540345 2.095414286289664 
-0.31973417603496346 2.168151987374797 
-0.31767656565263686 2.315072953132419 
-0.31767656565263686 2.315072953132419 
-0.31767656565263686 2.315072953132419 
-0.31767656565263686 2.315072953132419 
-0.3320550280000578 2.2788842556138866 
-0.3320550280000578 2.2788842556138866 
-0.3320550280000578 2.2788842556138866 
-0.32744227418823085 2.2738726678445396 
-0.32744227418823085 2.2738726678445396 
-0.32797863251276965 2.274830390270979 
-0.32469233245406115 2.2793159479881817 
-0.32469233245406115 2.2793159479881817 
-0.3257672021860631 2.2489649446917714 
-0.33805232702475263 1.9582811180025277 
-0.33809360830758367 1.9572844347734695 
-0.32814841685473606 1.833659564998394 
-0.32814841685473606 1.833659564998394 
-0.33070937465685213 1.8437615940674252 
-0.32375013361913363 1.7441045594880435 
-0.3253145571427013 1.4813718820600168 
-0.32025619188997345 1.7706514772310622 
-0.3190026224147957 1.86097443120565 
-0.3211217932251843 1.8255838131057227 
-0.31946607180066033 2.0526523116049766 
-0.31759244932923997 2.130428844113877 
-0.31946497646527666 2.1284033777386435 
-0.3168788010548363 2.089855053689471 
-0.31647058684000323 2.1596686723624137 
-0.31909000323746173 2.205852377230479 
-0.3142543366332711 2.383904008747289 
-0.3142543366332711 2.383904008747289 
-0.31962109519111065 1.6569482369080155 
-0.31962109519111065 1.6569482369080155 
-0.31962109519111065 1.6569482369080155 
-0.3183941861336615 2.022367541196042 
-0.31827988865190676 2.0484327024171156 
-0.3174463097561019 2.0682372422072985 
-0.3170072882467099 2.029942887809555 
-0.30641515089521987 2.039536348857584 
-0.33758059940769025 1.8456716879196413 
-0.3379486955453393 1.9242500402009712 
-0.34167548375460294 1.8943308872058646 
-0.33876370994462524 1.906201723829017 
-0.3429741898930771 1.575629089868832 
-0.3428485059728865 1.3612764070006704 
-0.3496603717299994 1.3829840314985737 
-0.35176544955864375 1.5907716766723303 
-0.35176544955864375 1.5907716766723303 
-0.3652085731677003 1.6583454268109559 
-0.3605068994107441 1.6630563909057667 
-0.3563890419371327 1.5527290444502957 
-0.3563890419371327 1.5527290444502957 
-0.3783062525635638 1.6184012047434742 
-0.38407475423867854 1.667907379079265 
-0.3825449097889804 1.6466283896715512 
-0.3825449097889804 1.6466283896715512 
-0.3825449097889804 1.6466283896715512 
-0.3825449097889804 1.6466283896715512 
-0.39122271832261946 1.5954765506538575 
-0.37950094030076065 1.6865608647221353 
-0.3767779988757599 1.6795310631350215 
-0.3440533414788605 1.4469357964406107 
-0.35491438038198897 1.6970295136504485 
-0.3588373900721947 1.6228720198444928 
-0.3588373900721947 1.6228720198444928 
-0.3814962390484953 1.5770564353568453 
-0.3865963705593844 1.767679075888488 
-0.3865963705593844 1.767679075888488 
-0.3865963705593844 1.767679075888488 
-0.3865963705593844 1.767679075888488 
-0.3770576730233386 1.8511310956600577 
-0.3861091614129923 1.9628742332711462 
-0.3659181558754452 1.683608535793244 
-0.3786982039111228 1.5411539750829881 
-0.3786982039111228 1.5411539750829881 
-0.3786982039111228 1.5411539750829881 
-0.3786982039111228 1.5411539750829881 
-0.38977164578849377 2.1422136181915334 
-0.3809109617007779 2.094910762171776 
-0.3809109617007779 2.094910762171776 
-0.3534530691636175 1.786995831006645 
-0.366353773319114 1.6848411307116529 
-0.3687748770819774 1.6692360295584585 
-0.39626198486332487 2.0756081678909113 
-0.39626198486332487 2.0756081678909113 
-0.3960611601751456 2.0764319580527677 
-0.3765899756643004 1.8285838899626836 
-0.3765899756643004 1.8285838899626836 
-0.3765899756643004 1.8285838899626836 
-0.37821647808291264 1.8126871548413268 
-0.36828839589761797 1.8960544373529051 
-0.36828839589761797 1.8960544373529051 
-0.37042804855198896 1.9560888501793068 
-0.37042804855198896 1.9560888501793068 
-0.3559718242533251 1.8546182844565606 
-0.3402854760158741 1.894704745949703 
-0.3486710969196449 1.5407828268777628 
-0.34806244916630447 1.558775838914198 
-0.34863313678286556 1.5668533145941874 
-0.34863313678286556 1.5668533145941874 
-0.348684902281198 1.2969536392862648 
-0.3492379044007421 1.2830911269208127 
-0.3492379044007421 1.2830911269208127 
-0.36585063069079715 1.463603235022111 
-0.367491090876794 1.406837862881447 
-0.367491090876794 1.406837862881447 
-0.3652897369352655 1.356411107973191 
-0.3652897369352655 1.356411107973191 
-0.36288556273480255 1.2905983977139965 
-0.3784898560622302 1.2442766956645384 
-0.36531920389659334 1.276907034611523 
-0.35981189069481123 1.1380876142132559 
-0.35981189069481123 1.1380876142132559 
-0.36036799464586583 1.149088991719944 
-0.36339020802022715 1.2484802152311958 
-0.35731180739355106 1.5836986649042073 
-0.36178548096056784 1.5645959923224229 
-0.3650935960606273 1.5308671661904043 
-0.3650935960606273 1.5308671661904043 
-0.352389166500957 1.6851092967761758 
-0.34260272824867977 1.544698196936595 
-0.3493203182944444 1.7012772221449795 
-0.3574512177823384 1.8112151499640685 
-0.3612286415750893 1.8576039251473977 
-0.3612286415750893 1.8576039251473977 
-0.3767156758487647 2.260967418400738 
-0.3767156758487647 2.260967418400738 
-0.3767156758487647 2.260967418400738 
-0.3767156758487647 2.260967418400738 
-0.3767156758487647 2.260967418400738 
-0.3767156758487647 2.260967418400738 
-0.3767156758487647 2.260967418400738 
-0.3767156758487647 2.260967418400738 
-0.37795635459013416 2.27817152106386 
-0.3839583139098678 2.3515991523987134 
-0.3839583139098678 2.3515991523987134 
-0.3839583139098678 2.3515991523987134 
-0.37322803063631294 2.2984887886115017 
-0.37322803063631294 2.2984887886115017 
-0.37322803063631294 2.2984887886115017 
-0.37322803063631294 2.2984887886115017 
-0.38196624636512466 2.3793147494632843 
-0.38196624636512466 2.3793147494632843 
-0.3636978132012121 1.9332986412104884 
-0.38368596134867994 2.257368423301396 
-0.38706042568835686 2.2812730654824405 
-0.40113384154127685 2.228913696129527 
-0.398082775175284 2.183529190366134 
-0.38265625616474114 2.078265083087905 
-0.36294799621201895 2.0239917376441157 
-0.35048959621369424 2.097105751515885 
-0.3628434788217483 2.0331600032474832 
