-0.42817848924540053 1.2643518410215426 
-0.4241607029466893 1.1928650318591196 
-0.4016256909565334 1.164219150729718 
-0.4302989111797766 0.8758753759064888 
-0.3551706770765548 0.9737839325557933 
-0.3551706770765548 0.9737839325557933 
-0.3551706770765548 0.9737839325557933 
-0.35260309543797336 0.9951282915116372 
-0.34902922195030883 0.9946128962150875 
-0.34902922195030883 0.9946128962150875 
-0.34902922195030883 0.9946128962150875 
-0.34902922195030883 0.9946128962150875 
-0.3492429687616751 0.9854745053544326 
-0.3329447347345407 1.3801529312225513 
-0.3329447347345407 1.3801529312225513 
-0.3344199242146063 1.4387999299115206 
-0.33489396740499255 1.4307388427124903 
-0.33489396740499255 1.4307388427124903 
-0.33140521504394066 1.3877451924856268 
-0.3318493985712589 1.5318409338790961 
-0.3250500782508429 1.6438288875307707 
-0.32107980390463775 1.5031681001725743 
-0.32288622927209154 1.3730559011515233 
-0.3347949529450539 1.4621367748231613 
-0.3347949529450539 1.4621367748231613 
-0.3067239573254313 1.5422863445412547 
-0.30215854433524025 1.6631027251543713 
-0.30215854433524025 1.6631027251543713 
-0.2933957588577382 1.6513043587235094 
-0.308750894612343 1.75556763119283 
-0.31448517321494646 1.713033939846794 
-0.3115427315748489 1.7276497265837791 
-0.30437234327927926 1.7454323414543775 
-0.30437234327927926 1.7454323414543775 
-0.31000294883939894 1.8032565369780076 
-0.30650088501296746 1.5467828177370613 
-0.31267209289652853 1.6841691453648182 
-0.31267209289652853 1.6841691453648182 
-0.31267209289652853 1.6841691453648182 
-0.3122671852411532 1.6805370823780152 
-0.318127457508723 1.366941713293409 
-0.318127457508723 1.366941713293409 
-0.32600364251124003 1.1681697511309508 
-0.3476804272122734 1.3357933751235889 
-0.34623475749804217 1.401814755525072 
-0.3472709419062393 1.3854054474854265 
-0.3472709419062393 1.3854054474854265 
-0.34019108939948767 1.299947671520481 
-0.34173070937581435 1.2290360222987677 
-0.3469550454460531 1.3423471835485825 
-0.37496128804976353 1.7125100697466005 
-0.3605662945275917 1.8237593524562494 
-0.35885662157476256 1.8546263765041693 
-0.35959356426779937 1.8636906324256897 
-0.35959356426779937 1.8636906324256897 
-0.36069774144948125 1.8251387062474944 
