-0.44020846302725386 1.0999835362008112 
-0.44020846302725386 1.0999835362008112 
-0.44020846302725386 1.0999835362008112 
-0.4102568308614523 1.0482531277119655 
-0.4102568308614523 1.0482531277119655 
-0.3859666482661537 0.9200880896762259 
-0.3858011374003596 0.8323010278213269 
-0.3858011374003596 0.8323010278213269 
-0.3858011374003596 0.8323010278213269 
-0.3796117826889551 1.02772496174709 
-0.3796117826889551 1.02772496174709 
-0.3796117826889551 1.02772496174709 
-0.3796117826889551 1.02772496174709 
-0.3796117826889551 1.02772496174709 
-0.37525344821542306 1.1898378124007436 
-0.374512876104772 1.2056426372493956 
-0.374512876104772 1.2056426372493956 
-0.37996230626074123 1.174043794458485 
-0.37996230626074123 1.174043794458485 
-0.37996230626074123 1.174043794458485 
-0.35771959798174946 1.3395381106653201 
-0.342508806024066 1.1672794846943377 
-0.342517596756758 1.2492787322190668 
-0.3346292272100825 1.2784812509320567 
-0.33903693971661597 1.3109244465558676 
-0.3349474043086836 1.4496594175175663 
-0.3373718458870366 1.5092826321138249 
-0.3447497349555492 1.5884740245382494 
-0.3438787033145743 1.6748951173611928 
-0.3434547143462912 1.8039565331879166 
-0.3434547143462912 1.8039565331879166 
-0.3404596824927933 1.8093960816210417 
-0.3404596824927933 1.8093960816210417 
-0.34214209491832087 1.5359621828221348 
-0.34214209491832087 1.5359621828221348 
-0.34248569940671614 1.4072711318659663 
-0.34388430012306814 1.3973645632897824 
-0.3316543636868176 1.5356118004420571 
-0.33434394117783917 1.4482375040586617 
-0.3222125833977431 1.781491368272711 
-0.31479882103342843 1.773410176111652 
-0.31487606860072503 1.747350383530574 
-0.3103364344168973 1.4921756526876662 
-0.31414494807063986 1.4280989807840316 
-0.30021775537023276 1.116882952513728 
-0.2987363034637758 1.084362225029902 
-0.2987363034637758 1.084362225029902 
-0.30746601725073447 1.1769642019108248 
-0.2999931077391111 1.044938175706989 
-0.30787476341259873 1.0814563245726492 
-0.30787476341259873 1.0814563245726492 
-0.30787476341259873 1.0814563245726492 
-0.30787476341259873 1.0814563245726492 
-0.30787476341259873 1.0814563245726492 
-0.3086193345397979 0.9902510734968003 
-0.3086193345397979 0.9902510734968003 
-0.3196851325593873 1.221443264406576 
-0.3196851325593873 1.221443264406576 
-0.3196851325593873 1.221443264406576 
-0.3244300518313298 1.045343294377401 
-0.3244300518313298 1.045343294377401 
-0.32432246254861424 1.0687143134739743 
-0.32432246254861424 1.0687143134739743 
-0.32432246254861424 1.0687143134739743 
-0.32432246254861424 1.0687143134739743 
-0.3191792185294303 1.0922546567444582 
-0.3191792185294303 1.0922546567444582 
-0.3191792185294303 1.0922546567444582 
-0.3191792185294303 1.0922546567444582 
-0.32509895663755256 1.3682110626075925 
-0.3341084493203323 1.6632901522638082 
-0.3373908416467821 1.834757245133281 
-0.32384306002048313 2.098459480426415 
-0.3254785784243282 2.2823508212784325 
-0.32547843341417515 2.282727339564277 
-0.3248323809175369 2.2549564603061913 
-0.31481012736350567 2.3332071305439213 
-0.32270353752537734 2.0241581706557685 
-0.3250541617651676 1.9661599465741013 
-0.32447308790181423 1.9769175812017403 
-0.32496927178226054 1.952216556709492 
-0.32496927178226054 1.952216556709492 
-0.3249069369734135 1.9605570470583205 
-0.30839907546689244 1.9790584439606564 
-0.30538175420725033 2.0713040974115975 
-0.30538175420725033 2.0713040974115975 
-0.30538175420725033 2.0713040974115975 
-0.31050534606056135 2.0016051078245702 
-0.31050534606056135 2.0016051078245702 
-0.30923734858465224 2.1561235613231293 
-0.3104479609941548 2.1685494973126764 
-0.3104479609941548 2.1685494973126764 
-0.3099828927655147 2.157702124106438 
-0.30849215329282875 2.210869647851851 
-0.30849215329282875 2.210869647851851 
-0.3139460039908931 2.0921077394373255 
-0.3139460039908931 2.0921077394373255 
-0.3139460039908931 2.0921077394373255 
-0.3139460039908931 2.0921077394373255 
-0.3139460039908931 2.0921077394373255 
-0.31788235652612085 2.0009624957115486 
-0.3179952135785353 2.1227225750221885 
-0.3179952135785353 2.1227225750221885 
-0.31943037425300363 2.0703355780402304 
-0.32115199395915606 2.1036569449058247 
-0.32908637778245026 2.132668067459089 
-0.3274633482243091 2.0036806091485317 
-0.3396616876858578 2.136037673698169 
-0.3390808629309984 2.125648803082339 
-0.31782400308925407 2.1785606658840457 
