-0.2982274354363646 2.2377095749869405 
-0.28740655696679945 2.2923691729816458 
-0.28740655696679945 2.2923691729816458 
-0.3076102661724616 2.1438584438257373 
-0.3055569748142119 2.1966980328569403 
-0.3200987782488801 1.769091596655059 
-0.3200987782488801 1.769091596655059 
-0.3200987782488801 1.769091596655059 
-0.2883793377990136 2.1089767486617053 
-0.2883793377990136 2.1089767486617053 
-0.2854322933709385 2.163124911154625 
-0.2957584501852859 2.085864289610837 
-0.2970562456321127 2.0741444554762007 
-0.3250415304764065 1.686879288189989 
-0.31414224195710255 1.671071392913729 
-0.3352409093690023 1.6828901209362839 
-0.3438791066700685 1.7147152751748949 
-0.3413750930531075 1.660672862866534 
-0.342548570767131 1.7410088372406918 
-0.342548570767131 1.7410088372406918 
-0.3420962231390323 1.796952887563863 
-0.3420962231390323 1.796952887563863 
-0.3420962231390323 1.796952887563863 
-0.33847837537806663 1.9056065147608636 
-0.3598092743728834 2.2676406010874355 
-0.34489467107031374 1.9984782588140255 
-0.34599656890644104 2.11933494638602 
-0.3693077705775455 2.116654973421803 
-0.3693077705775455 2.116654973421803 
-0.36977852645371323 2.31870149511093 
-0.36977852645371323 2.31870149511093 
-0.36977852645371323 2.31870149511093 
-0.36977852645371323 2.31870149511093 
-0.36977852645371323 2.31870149511093 
-0.36977852645371323 2.31870149511093 
-0.3600425995324148 2.063526227979817 
-0.35878541730403485 2.0181357483544753 
-0.3584075544496484 2.0074266947512522 
-0.3403083704113483 1.596564007427217 
-0.3345799757591294 1.7262374197472892 
-0.33479137943374687 1.7960034679684864 
-0.34347988594249534 2.256253170432039 
-0.3400027974177131 2.2762767985349126 
-0.3400027974177131 2.2762767985349126 
-0.3320043321411826 2.1365532018367386 
-0.331298539641391 2.226192836913614 
-0.33171369475896056 2.2277671620333503 
-0.33171369475896056 2.2277671620333503 
-0.33171369475896056 2.2277671620333503 
-0.3304368753500215 2.0725688867111427 
-0.3313642577031629 2.2698552020934835 
-0.32617521795008175 2.049523738040554 
-0.32598899224278843 2.042301356468122 
-0.3392807574431713 2.303597372300017 
-0.3392807574431713 2.303597372300017 
-0.3392807574431713 2.303597372300017 
-0.32093534547268737 2.1422086507650695 
-0.32127597860209717 2.124642775089506 
-0.31578941204311517 2.0550330576592457 
-0.317010521406053 2.0944615600683774 
-0.31342122463802025 2.1264616978957562 
-0.31342122463802025 2.1264616978957562 
-0.319884341666278 1.985981940054096 
-0.3304853867062099 2.3932270389892643 
-0.3304853867062099 2.3932270389892643 
-0.3304853867062099 2.3932270389892643 
-0.3304853867062099 2.3932270389892643 
-0.3304853867062099 2.3932270389892643 
-0.3308786613655481 2.2120122033637606 
-0.3349296188395833 2.3634284990715337 
-0.33658755458219447 2.201494106129043 
-0.33658755458219447 2.201494106129043 
-0.33109315531253775 1.8185260133466277 
-0.3323260203167953 1.8793806008183553 
-0.3394969680030899 1.8818546061513761 
-0.3394969680030899 1.8818546061513761 
-0.35173944326706685 2.4784576677661487 
-0.35173944326706685 2.4784576677661487 
-0.3488861815183654 2.2794235126617135 
-0.3214977699427403 2.2486520956387404 
-0.3240388946664069 2.1951401954117755 
-0.3229577333022884 1.8029948598506271 
-0.3229577333022884 1.8029948598506271 
-0.3121745765241262 2.476230638495763 
-0.3121745765241262 2.476230638495763 
-0.3121745765241262 2.476230638495763 
-0.3121745765241262 2.476230638495763 
-0.3121745765241262 2.476230638495763 
-0.31711981576951176 2.430714391276054 
-0.31711981576951176 2.430714391276054 
-0.31711981576951176 2.430714391276054 
-0.31711981576951176 2.430714391276054 
-0.32331619196427097 2.3768984226368106 
-0.32331619196427097 2.3768984226368106 
-0.32178365947485243 2.326817791021564 
-0.3212564899063946 2.469939637657831 
-0.3212564899063946 2.469939637657831 
-0.3212564899063946 2.469939637657831 
-0.3212564899063946 2.469939637657831 
-0.3212564899063946 2.469939637657831 
-0.3166414790131678 2.3111876957950113 
-0.3166414790131678 2.3111876957950113 
-0.3180425313194509 2.3084725924506455 
-0.31813719349931885 2.3295217701039097 
-0.31813719349931885 2.3295217701039097 
-0.31813719349931885 2.3295217701039097 
-0.3168004515367444 2.4363572800209825 
-0.316273987722265 2.4275242057539503 
-0.3165452161438732 2.397802055175897 
-0.3280445301879693 2.213671955744871 
-0.32809425409659904 2.2137338840518677 
-0.3341078876145206 2.4734315714546096 
-0.33155573815666295 2.3600867558242697 
-0.33155573815666295 2.3600867558242697 
-0.3315974589307777 2.352348543008243 
-0.3315974589307777 2.352348543008243 
-0.3315974589307777 2.352348543008243 
-0.3297341212331298 2.2144321482960976 
-0.33328385646187086 2.128366466637831 
-0.3320678550263946 2.2049663555816874 
-0.3320678550263946 2.2049663555816874 
-0.3316297792889 2.3213995974382113 
-0.3316297792889 2.3213995974382113 
-0.32173397049567437 2.3180853880239827 
-0.33107664295326605 2.1265002101501467 
-0.33154203251221454 1.6175405839592776 
-0.33122422080824643 1.6054166925291242 
-0.33127588971274613 1.5922097529618253 
-0.33154411891860763 1.603345481729806 
-0.32594761286574125 1.4513450079197996 
-0.32446055368903454 1.4206830958492718 
-0.32599663667991313 1.1347452758882808 
-0.3258578015007141 1.1525828045098925 
-0.32110837771481393 1.1213506686097978 
-0.32915057905341544 1.0453958586107972 
-0.32915404440213697 1.0462126336792217 
-0.32915404440213697 1.0462126336792217 
-0.3288115865670228 1.0678377938236618 
-0.3413345581023464 1.1001652739842083 
-0.342270030633199 1.0434186550239466 
-0.33627670307508384 0.9860580115337808 
-0.33627670307508384 0.9860580115337808 
-0.33627670307508384 0.9860580115337808 
-0.33423625323493356 1.1587023368820577 
-0.33423625323493356 1.1587023368820577 
-0.33423625323493356 1.1587023368820577 
-0.33423625323493356 1.1587023368820577 
-0.3334316680295228 1.1378169912127252 
-0.3334316680295228 1.1378169912127252 
-0.3264254683286943 1.0548119269646956 
-0.3332688222997216 1.0623670596757917 
-0.3408214366921648 0.9070307936283126 
-0.3408214366921648 0.9070307936283126 
-0.33774087449026313 0.932340006365922 
-0.3316501550091998 1.2435377281586113 
-0.3316501550091998 1.2435377281586113 
-0.3391663143354254 1.5059314417331733 
-0.3447141959305007 1.1435196335130962 
-0.34856087377811845 1.0826153235031126 
-0.34759375924140046 1.2320567899043555 
-0.32755696370308923 1.3721519768040495 
