-0.36835260059757086 1.7355254121902464 
-0.36269991406709484 1.8762012588944073 
-0.36541094870452495 1.8918445847316474 
-0.36541094870452495 1.8918445847316474 
-0.36541094870452495 1.8918445847316474 
-0.3440894204140592 1.8445919291082586 
-0.3440894204140592 1.8445919291082586 
-0.3533531301435364 2.043115374768793 
-0.3540576767788879 2.045860654472991 
-0.3540576767788879 2.045860654472991 
-0.35222629585433346 2.0779957398164344 
-0.34824631982040727 1.8971561610616938 
-0.34651639606254464 1.8687073744345613 
-0.3525037102080372 2.195885462210043 
-0.3525037102080372 2.195885462210043 
-0.36113147858108324 2.2199615503684536 
-0.3595016018925778 2.2000600803278783 
-0.36000020043349423 2.2381578758177576 
-0.35202762083605416 2.341629304817903 
-0.3514497345194188 1.8885301422867544 
-0.34899859102462716 1.8784589203998734 
-0.34172981808715236 1.8026243968453928 
-0.3543877352394498 1.537779706979141 
-0.3579211706738703 1.0904044728036253 
-0.35246808734884655 1.1323983284827583 
-0.3603785430341366 0.8829717720599369 
-0.3603785430341366 0.8829717720599369 
-0.3626281318707403 0.8297739678226987 
-0.3626281318707403 0.8297739678226987 
-0.3626281318707403 0.8297739678226987 
-0.3626281318707403 0.8297739678226987 
-0.36142251909367423 0.8373747228493691 
-0.36142251909367423 0.8373747228493691 
-0.36142251909367423 0.8373747228493691 
-0.34881287975807773 1.5862394884111213 
-0.3532154435677128 1.51822423221748 
-0.33112795450611576 1.080314548442697 
-0.33112795450611576 1.080314548442697 
-0.33112795450611576 1.080314548442697 
-0.3515969038712778 1.0388447813123298 
-0.33492028376893707 1.0249789049316227 
-0.33492028376893707 1.0249789049316227 
-0.3341398437232138 0.8700681553398524 
-0.32770610238313935 1.0887377119529613 
-0.3240569056644437 1.1111504438751532 
-0.32133950971512515 1.0885202966179879 
-0.3203998461818392 1.3794239930127263 
-0.3211229444920472 1.5398275289040222 
-0.32225687189918817 1.7435230370816257 
-0.3218394928876079 1.8896542563832945 
-0.32179260473007343 1.8100090744166948 
-0.3224323525690495 1.7689119227826229 
-0.3329026967903521 1.9006061354047374 
-0.3365019478172179 2.0032163960391114 
-0.3365019478172179 2.0032163960391114 
-0.3366379648554374 2.0006855852650443 
-0.33502190501952517 1.9815309025905863 
-0.33406722628289054 1.9543322848166498 
-0.33085592827259724 1.8228230514365396 
-0.347205976733955 1.9512971462195154 
-0.3437253730141627 1.7212082467154772 
-0.35913826442558805 1.173393649538775 
-0.33804911454873765 1.5834533550940502 
-0.33721309222031576 1.5372285245007538 
-0.33721309222031576 1.5372285245007538 
-0.33721309222031576 1.5372285245007538 
-0.33721309222031576 1.5372285245007538 
-0.3313385108777948 1.666010873810654 
-0.3489491272289893 1.6755225397276357 
-0.3489491272289893 1.6755225397276357 
-0.35934587048154576 1.7412969177162094 
-0.35934587048154576 1.7412969177162094 
-0.3444507429390604 1.713047728316891 
-0.3694180212515466 1.8508179043364292 
-0.36668322482718185 1.8678918143336847 
-0.3456175015641843 1.6575463876929344 
-0.3456175015641843 1.6575463876929344 
-0.3321262698286044 1.778376681362531 
-0.3318411929981294 1.7666296234799512 
-0.3318411929981294 1.7666296234799512 
-0.33655705991926665 2.028625512604451 
-0.33655705991926665 2.028625512604451 
-0.3329457986978131 1.9624608805879626 
-0.34385659426043114 1.8800018650140438 
-0.34385659426043114 1.8800018650140438 
-0.34385659426043114 1.8800018650140438 
-0.34385659426043114 1.8800018650140438 
