-0.3344339930236487 2.219354681045743 
-0.34322594976707915 2.2411874668252127 
-0.34322594976707915 2.2411874668252127 
-0.34322594976707915 2.2411874668252127 
-0.34322594976707915 2.2411874668252127 
-0.31476859485767517 2.2254836523278243 
-0.31476859485767517 2.2254836523278243 
-0.31831888415899345 2.114172490005683 
-0.3369872041490969 2.3543896213396844 
-0.34094640977631435 2.2878253302046963 
-0.34094640977631435 2.2878253302046963 
-0.33658077611476456 2.239259582710237 
-0.31998945143697166 2.4028605241998515 
-0.31935242615284154 2.4080020693924484 
-0.31839283138160607 2.452918922282235 
-0.322229913334594 2.174021114341617 
-0.30892398965236184 2.391856149119676 
-0.30892398965236184 2.391856149119676 
-0.30892398965236184 2.391856149119676 
-0.30892398965236184 2.391856149119676 
-0.3043613992398527 2.426398605110946 
-0.3043613992398527 2.426398605110946 
-0.30723490495354866 2.393344096574214 
-0.3106104672015334 2.157474454714404 
-0.3106104672015334 2.157474454714404 
-0.30992817076976836 2.266783046850761 
-0.30992817076976836 2.266783046850761 
-0.3089354911553815 2.2408047939734126 
-0.3089354911553815 2.2408047939734126 
-0.30976779261049775 2.103276674670937 
-0.30976779261049775 2.103276674670937 
-0.30798903759308843 2.015566995753655 
-0.31319085615208947 1.9575938390454506 
-0.31319085615208947 1.9575938390454506 
-0.31519684342012766 1.8748246774762638 
-0.3237280266480722 1.8409693339840512 
-0.32303299885049275 2.0680067599841068 
-0.3282580393306724 2.13072201994728 
-0.3282580393306724 2.13072201994728 
-0.32722505619290093 2.046710049154524 
-0.32722505619290093 2.046710049154524 
-0.32844922896017414 2.2003893439442366 
-0.3431250299914876 2.4799421788662643 
-0.33923682504933794 2.368450714004392 
-0.33923682504933794 2.368450714004392 
-0.33923682504933794 2.368450714004392 
-0.3338611387579132 2.198011998231969 
-0.3338611387579132 2.198011998231969 
-0.3274571606873095 2.2264436204252753 
-0.3274571606873095 2.2264436204252753 
-0.3277181347955596 2.214329366843453 
-0.3277181347955596 2.214329366843453 
-0.3277181347955596 2.214329366843453 
-0.32595008788734303 2.1231601331886454 
-0.32642242057220827 2.143112451384995 
-0.32642242057220827 2.143112451384995 
-0.3253780078644178 2.21577527152826 
-0.3216962613225863 2.2928098076791046 
-0.3216962613225863 2.2928098076791046 
-0.3216962613225863 2.2928098076791046 
-0.32188097331285304 2.2904950842828145 
-0.33103378645848724 2.3017843643237814 
-0.33103378645848724 2.3017843643237814 
-0.33103378645848724 2.3017843643237814 
-0.3464673133576953 2.4251619640733333 
-0.3372021941700064 2.3388883310670443 
-0.34566324611478966 2.377138637072222 
-0.31829131597057536 2.379218062357951 
-0.31829131597057536 2.379218062357951 
-0.3179727760851392 2.440585921812403 
-0.3179727760851392 2.440585921812403 
-0.3179727760851392 2.440585921812403 
-0.3177954537099674 2.4474521981406183 
-0.3177954537099674 2.4474521981406183 
-0.31905779198392203 2.2719540232260007 
-0.31905779198392203 2.2719540232260007 
-0.32204680930669494 2.218567252493054 
-0.3220571414622957 2.202398349339209 
-0.32281436295655913 2.164433245007161 
-0.307487824654995 2.013004817740201 
-0.30326966701170155 1.9758376775184632 
-0.3033540658524205 1.9745683615844545 
-0.30326407785409737 1.965699340066123 
