-0.27033698202319323 1.313624145176286 
-0.27033698202319323 1.313624145176286 
-0.28132500671976024 1.2921711616932992 
-0.28132500671976024 1.2921711616932992 
-0.28132500671976024 1.2921711616932992 
-0.28132500671976024 1.2921711616932992 
-0.28132500671976024 1.2921711616932992 
-0.2871216774262467 1.2714511087352771 
-0.2871216774262467 1.2714511087352771 
-0.28768562269712167 1.1361109638943092 
-0.3132810287310033 1.5712084726973243 
-0.30822851148820746 1.4249788786029431 
-0.3128504603246019 1.420677285709266 
-0.31802364427501323 1.706715825330666 
-0.3237470490994493 1.890398160649894 
-0.3335388497309829 1.768717439441364 
-0.33881048032565786 1.6311502418215271 
-0.3323956970226132 1.4488621420977004 
-0.3323956970226132 1.4488621420977004 
-0.3323956970226132 1.4488621420977004 
-0.3323956970226132 1.4488621420977004 
-0.3125221396540151 0.9319000418265957 
-0.3143359049182443 1.0652831802766212 
-0.3151482995283742 1.0907675765945244 
-0.3151482995283742 1.0907675765945244 
-0.31880936082186473 1.109466773583127 
-0.3194959042406165 1.0872638400512569 
-0.32010771052191966 1.069639100874349 
-0.3080560288568472 1.1450528273513596 
-0.31439478992084197 1.2568468815626839 
-0.3153485589652677 1.3975096284025796 
-0.3153485589652677 1.3975096284025796 
-0.31655076244906516 1.2472999272231893 
-0.32327913380192713 1.245141294466604 
-0.32327913380192713 1.245141294466604 
-0.30485600231543486 0.8350272604087448 
-0.30485600231543486 0.8350272604087448 
-0.30485600231543486 0.8350272604087448 
-0.3062203415593827 0.8388049598177546 
-0.3034980703162776 0.9126164598300928 
-0.3034980703162776 0.9126164598300928 
-0.3034980703162776 0.9126164598300928 
-0.3034980703162776 0.9126164598300928 
-0.3085181432248897 1.1753511137784043 
-0.3094785152829159 1.258871888289963 
-0.3222973160062568 1.3017907645057782 
-0.3200249519171054 1.3505291185511037 
-0.3387316827745338 1.536619340861773 
-0.3049198866437861 1.200267430597596 
-0.3097318670714782 1.2074457948040536 
-0.3118689825642879 1.2843401220612138 
