-0.22914228156645783 1.67782869323513 
-0.2382001574790254 1.785587842422208 
-0.2382001574790254 1.785587842422208 
-0.2382001574790254 1.785587842422208 
-0.2646217014106532 1.853619296796146 
-0.2646217014106532 1.853619296796146 
-0.33979659489671743 1.753410095840924 
-0.3330790149017597 1.6321390135738314 
-0.3330790149017597 1.6321390135738314 
-0.3311227026137338 1.588819358003037 
-0.3334124263441841 1.614121561566597 
-0.33397986762125165 1.6165945390294858 
-0.32839682353012783 1.8473387197946123 
-0.32839682353012783 1.8473387197946123 
-0.33848490542665294 1.714581491335848 
-0.32793044519203995 1.579544755572614 
-0.3173509864381294 1.502516700381833 
-0.3173509864381294 1.502516700381833 
-0.3148350104347724 1.350905916994967 
-0.3188520063655419 0.8479723399600612 
-0.31872237296770334 1.0106933505576998 
-0.31463167096399924 0.973914162462222 
-0.3148520808633429 0.985903042950546 
-0.30747365460895965 0.9705424508089462 
-0.30747365460895965 0.9705424508089462 
-0.32118380695313786 1.4818576504846634 
-0.32118380695313786 1.4818576504846634 
-0.3226869196507563 1.4627567606629501 
-0.32327803474106437 1.4979568639933944 
-0.3158623695110803 1.4573701619542843 
-0.30966586298945875 1.15137491024308 
-0.3112194911531181 1.229584937662255 
-0.31885748171584916 1.3835332407433458 
-0.33433670651213965 1.495587936171261 
-0.33676093969008974 1.157554089489521 
-0.32982803913242015 1.2645407311466261 
-0.3293830279754747 1.1992304109116405 
-0.3342993622640993 0.9843769298931069 
-0.3342993622640993 0.9843769298931069 
-0.33567870494751034 0.9375703622846201 
-0.33140173552740565 1.066080065382898 
-0.33140173552740565 1.066080065382898 
-0.33143210944450435 1.0669857225276416 
-0.33143210944450435 1.0669857225276416 
-0.32572753763760304 0.9709857192265554 
-0.3246138137675314 0.9053826380862893 
-0.3246138137675314 0.9053826380862893 
-0.3246138137675314 0.9053826380862893 
-0.3256867988661003 1.161588628096223 
-0.3255495195836477 1.1781747517849648 
-0.3202602962896408 1.351027422799515 
-0.3119840307264536 1.4314583665541192 
-0.3119840307264536 1.4314583665541192 
-0.3121201489984908 1.5616907165825542 
-0.31540294179383976 1.444955659381601 
-0.31540294179383976 1.444955659381601 
-0.3109530478639252 1.123976137401994 
-0.31396553059756127 1.1934986534148435 
-0.31396553059756127 1.1934986534148435 
-0.31396553059756127 1.1934986534148435 
-0.3166657075306786 1.4319529496804897 
-0.32129325081902194 1.8406141617392133 
-0.33189231637745376 1.7931042425860706 
-0.3359969587654772 1.758983282940909 
-0.3257116910074048 1.4396069203239863 
-0.32612438990487336 1.4551464778565535 
-0.32612438990487336 1.4551464778565535 
-0.3217677700481153 1.3830218664818021 
-0.3217677700481153 1.3830218664818021 
-0.3270941023056186 1.197572830649111 
-0.3270941023056186 1.197572830649111 
-0.3178159958007714 1.0138546758944407 
-0.3178159958007714 1.0138546758944407 
-0.3186659527183786 1.0459156686496167 
-0.33211327960535575 1.0364937751072951 
-0.3347652433293702 0.9114402555595303 
-0.3359193460562266 1.1118820688790814 
