-0.35544119242985417 1.204829848082933 
-0.35544119242985417 1.204829848082933 
-0.337684630625085 1.0820860582301206 
-0.337684630625085 1.0820860582301206 
-0.3340519485816018 1.304093973595397 
-0.32246343481907735 1.2235944566845465 
-0.3518494535418537 1.4179185718057306 
-0.3544721987118977 1.0130113068982793 
-0.3544721987118977 1.0130113068982793 
-0.33076618436776917 0.8300633392707886 
-0.33076618436776917 0.8300633392707886 
-0.32857165506107944 0.9270615072386089 
-0.32857165506107944 0.9270615072386089 
-0.3318119477272959 0.8717267855971153 
-0.3318119477272959 0.8717267855971153 
-0.3318119477272959 0.8717267855971153 
-0.329912570944485 1.2180908563188024 
-0.329912570944485 1.2180908563188024 
-0.3268653089355672 1.3020007443357517 
-0.327190043385582 1.309322687463975 
-0.327190043385582 1.309322687463975 
-0.32705606706694346 1.3051327784146094 
-0.32705606706694346 1.3051327784146094 
-0.3275268998645578 1.3817935671604136 
-0.32716971441836173 1.4033362997120085 
-0.31567675797948036 1.3914588764940787 
-0.3160697461807608 1.3339906941735884 
-0.31362928750068586 1.3278863421186744 
-0.3121782637332649 1.3035078157851965 
-0.3205761120957436 1.2609381777665405 
-0.31034806845424573 1.4202849345859219 
-0.31034806845424573 1.4202849345859219 
-0.31034806845424573 1.4202849345859219 
-0.30072205904491855 1.171909363379322 
-0.30072205904491855 1.171909363379322 
-0.30072205904491855 1.171909363379322 
-0.30072205904491855 1.171909363379322 
-0.30072205904491855 1.171909363379322 
-0.2975854862824569 1.1196863321961061 
-0.29600889543390124 1.1156775006146977 
-0.31288653580155407 1.1593425631010397 
-0.34670417022028305 1.2100631638906933 
-0.3411070945631896 1.6251742427279494 
-0.35622956312726445 1.581504123192429 
-0.35622956312726445 1.581504123192429 
-0.35534031971230295 1.4179022527462246 
-0.35500862506063335 1.2880725883451032 
-0.35498789364573274 1.2749573414881556 
-0.35498789364573274 1.2749573414881556 
-0.35498789364573274 1.2749573414881556 
-0.35474040320948136 1.333209691061139 
-0.35474040320948136 1.333209691061139 
-0.3510124480185423 1.590271136153407 
-0.3567897104557397 1.6902115263246247 
-0.36661837725131535 1.6470751667063983 
-0.36726122554333396 1.5610920550223333 
-0.3538406970782865 1.5053663863945035 
-0.35679493031534426 1.3393462234661757 
-0.3536628881076237 1.4274437330488894 
-0.3605432925654287 1.3871345299936197 
-0.36724153065943305 1.5078163713300685 
-0.36724153065943305 1.5078163713300685 
-0.353679015610905 1.350910298486438 
-0.35188877962305337 1.6013473071415862 
-0.3568481048078717 1.3972319750063251 
-0.3568481048078717 1.3972319750063251 
-0.3568481048078717 1.3972319750063251 
-0.3568481048078717 1.3972319750063251 
-0.3502517426999239 1.332547269651827 
-0.3748977193708841 0.8785085795551173 
-0.3748977193708841 0.8785085795551173 
-0.3748977193708841 0.8785085795551173 
-0.3748977193708841 0.8785085795551173 
-0.3605476278945762 1.1970768825068774 
-0.3911644159157755 1.1133064071612109 
-0.39727863024463195 1.0027346414186447 
-0.37382665475635224 1.4048993105998084 
-0.37382665475635224 1.4048993105998084 
-0.3826153108361908 1.469588596236144 
