-0.3850300051224899 2.2671655799792174 
-0.34599724891943795 2.083742985605027 
-0.3860400748632103 2.2256957163284827 
-0.3860400748632103 2.2256957163284827 
-0.3860400748632103 2.2256957163284827 
-0.3860400748632103 2.2256957163284827 
-0.3860400748632103 2.2256957163284827 
-0.3860400748632103 2.2256957163284827 
-0.3280837910209353 1.84616483657756 
-0.3280837910209353 1.84616483657756 
-0.3374308313893034 2.114501023279194 
-0.3368396737026348 2.0201807665885836 
-0.3368396737026348 2.0201807665885836 
-0.3441621119830627 2.361969287227639 
-0.3441621119830627 2.361969287227639 
-0.3441621119830627 2.361969287227639 
-0.3441621119830627 2.361969287227639 
-0.34451749419657957 2.413372955086808 
-0.34451749419657957 2.413372955086808 
-0.34451749419657957 2.413372955086808 
-0.34451749419657957 2.413372955086808 
-0.34451749419657957 2.413372955086808 
-0.34451749419657957 2.413372955086808 
-0.34451749419657957 2.413372955086808 
-0.34451749419657957 2.413372955086808 
-0.33663543271416924 2.0660302205074332 
-0.35454454689762993 2.4122639452599595 
-0.354117855895117 2.480806097424317 
-0.354117855895117 2.480806097424317 
-0.3444392254570986 2.011529365029651 
-0.3444392254570986 2.011529365029651 
-0.3402175473615246 1.6692745690902455 
-0.3402175473615246 1.6692745690902455 
-0.3348184085962226 1.455438479800398 
-0.3410601538473616 1.845118528883758 
-0.3442746320828904 2.0169103124517243 
-0.32957409531765003 2.336793751845485 
-0.33134062583811186 2.360525585344722 
-0.33134062583811186 2.360525585344722 
-0.33134062583811186 2.360525585344722 
-0.33134062583811186 2.360525585344722 
-0.33134062583811186 2.360525585344722 
-0.33134062583811186 2.360525585344722 
-0.33134062583811186 2.360525585344722 
-0.3307086002834827 2.267918612605742 
-0.3307086002834827 2.267918612605742 
-0.3312460715044852 2.252286172233662 
-0.3312460715044852 2.252286172233662 
-0.3198472322801768 1.8871318055698834 
-0.3185431501871563 1.8986580387358178 
-0.3185431501871563 1.8986580387358178 
-0.31809002953567583 1.8479959890304682 
-0.31809002953567583 1.8479959890304682 
-0.3165276739670829 1.8262156783061427 
-0.3143524217470416 1.8591783577384045 
-0.3076036321952218 1.9587770110098188 
-0.3076036321952218 1.9587770110098188 
-0.2946395940231342 2.4595422322983174 
-0.2946395940231342 2.4595422322983174 
-0.2946395940231342 2.4595422322983174 
-0.30024645871356226 2.182845710749158 
-0.3033832093744198 2.144041938249668 
-0.3033832093744198 2.144041938249668 
-0.2971847401900041 2.035697205716541 
-0.2994756757310477 1.879649482647467 
-0.2994756757310477 1.879649482647467 
-0.3052996026866008 1.595715463060283 
-0.304986742779615 1.612524996508051 
-0.30189752418398397 1.5672240984337527 
-0.327964596929486 1.3610925864433903 
-0.32669067097869103 1.2732405362199293 
-0.32152225658421657 1.405073756663158 
-0.32168248685156675 1.3830221451632037 
-0.34639727812125354 1.455841629029588 
-0.33838569055923085 1.4389989141259374 
-0.3278119513986461 1.5142373093440753 
-0.3275828338668818 1.4915554572315508 
-0.3431496081503153 1.4756820459348519 
-0.3412005327978326 1.4951303886074614 
-0.3451248056787253 1.4524689664278967 
-0.362043104853139 1.258827612314212 
-0.36090044241166436 1.5724799655541488 
-0.3465202647941858 1.407894327834389 
-0.3442010927264395 1.6045997585795764 
-0.3657224120945885 1.6216906821955732 
-0.35358953263276804 1.8482953450475628 
-0.35358953263276804 1.8482953450475628 
-0.35909601044047834 1.9826329241721603 
-0.3701777407462923 2.130573789777525 
-0.36767033970574003 2.1273089761777446 
-0.35977456950270953 1.8929515169508746 
-0.34678694300836654 2.14051507149164 
-0.355366840922617 2.0419760138080627 
-0.37536017937792415 2.1294918314802262 
-0.39642029229262377 2.1160234208910382 
-0.39642029229262377 2.1160234208910382 
-0.3896952932444164 2.0289222592305927 
-0.3950764687103167 2.0265555823971337 
-0.3950764687103167 2.0265555823971337 
-0.3950764687103167 2.0265555823971337 
-0.3808091380866944 1.8510777916841772 
-0.40196304229179136 2.2298223336991274 
-0.40196304229179136 2.2298223336991274 
-0.40196304229179136 2.2298223336991274 
-0.40196304229179136 2.2298223336991274 
-0.3786763528291965 2.1110192319425836 
-0.34353033470348365 2.128034041571334 
-0.3400470708568193 2.049387110234231 
-0.34256671615968226 2.1634804466752517 
-0.34256671615968226 2.1634804466752517 
-0.34885624602780985 2.3069912255290013 
-0.34885624602780985 2.3069912255290013 
-0.34885624602780985 2.3069912255290013 
-0.33958583769298434 2.05210460911798 
-0.3400499382856369 2.0326527160582955 
-0.3336905969927182 2.3913775299770994 
-0.3336905969927182 2.3913775299770994 
-0.3336905969927182 2.3913775299770994 
-0.3357116216123892 2.4651319683326918 
-0.3357116216123892 2.4651319683326918 
-0.3362791214886729 2.44170184267601 
-0.32814603401357995 1.790902009536352 
-0.3555740120554797 1.9130363756847337 
-0.35633082869089 2.034395132247254 
-0.3735425839485374 2.1248642927674464 
-0.37787920254476226 2.234366830170938 
-0.37787920254476226 2.234366830170938 
-0.35525940413412216 1.8731753575863483 
-0.3552533904995202 1.8731639899839205 
-0.3553769618133233 1.8730058767015836 
-0.35540611269323996 1.8743241616571873 
-0.3607305693700332 1.8109874146653322 
-0.3614878145335827 1.837632770724044 
-0.3646323795852998 1.8904511047094612 
-0.3646323795852998 1.8904511047094612 
-0.36238129305700223 2.1054183794103016 
-0.3499083431098635 1.819587058807504 
-0.3349888723486667 2.06693502039121 
-0.33496756615569295 2.068015507015818 
-0.3371993653287573 2.2676727132718297 
-0.33625583640520595 1.6513605940359635 
-0.31683475398301236 1.9675186834866252 
-0.31668525861287405 1.9699865565759491 
-0.30861008764267556 1.8844007655034927 
-0.30204844872792225 1.7174942604780656 
-0.31031246247663086 1.6120328024894863 
-0.3344108206753173 1.558630033372334 
-0.31629124448514223 1.8884758655893423 
-0.31629124448514223 1.8884758655893423 
-0.31629124448514223 1.8884758655893423 
-0.31629124448514223 1.8884758655893423 
-0.3346340522483301 1.9260400156908448 
-0.33571317533209766 1.9591742671819334 
-0.32898404980826235 2.1016099607605017 
-0.32961081398976344 1.8486685012515531 
-0.32961081398976344 1.8486685012515531 
-0.33680584491313714 1.9783760801320391 
-0.33680584491313714 1.9783760801320391 
-0.33680584491313714 1.9783760801320391 
-0.3346617877606086 1.9265340219896754 
-0.34046190090982487 1.6745700367664993 
-0.33576064124875465 1.575543859184581 
-0.33631304665446654 1.5924969431351774 
-0.33563142276362357 1.5798654425668361 
-0.3353692577018694 1.7678056819131718 
-0.3517194258957047 1.8467936308209516 
-0.33945870798132527 1.7885787175632635 
-0.3393416133402382 1.7497390703405924 
-0.3402994214154845 1.8820209949675855 
-0.3509914488743625 2.140200849149942 
-0.3455405388333401 2.0226222735282144 
-0.3427083013899576 2.1713776060934418 
-0.3556228948953158 2.0550656133315264 
-0.3783156172080531 1.918530926862867 
-0.37110761429575756 1.9335523444073204 
-0.37110761429575756 1.9335523444073204 
-0.37110761429575756 1.9335523444073204 
-0.37098424897457233 1.9341688640898698 
-0.37310982117913566 1.9223224200885465 
-0.3508041021946991 1.8010375170013577 
-0.3559411033901175 1.8465784704696933 
-0.35997209031706434 1.8487214483714227 
-0.3672113847540369 1.831761267529207 
-0.35982841576627916 1.724083279899204 
-0.3757507694982661 1.8546213219687875 
-0.37968649655528747 1.8842755512114686 
-0.3733160406953926 1.8189766686487698 
-0.35830255702991226 1.6650844310616517 
-0.3638972246441474 1.424511185299256 
-0.36420844503192384 1.4240606646134033 
-0.3677566389472012 1.4122413798121976 
-0.3677566389472012 1.4122413798121976 
-0.3677566389472012 1.4122413798121976 
-0.36005798557432406 1.4274784150716926 
-0.36244698196188957 1.4257863035137894 
-0.36244698196188957 1.4257863035137894 
-0.3673284199225721 1.2598351550185694 
-0.3742927677856379 1.1791773748547616 
-0.3611175570604792 1.4432070918270092 
-0.35334247741034713 1.1970164817831592 
-0.35334247741034713 1.1970164817831592 
-0.36128783900121536 1.285113276195334 
-0.36128783900121536 1.285113276195334 
-0.36128783900121536 1.285113276195334 
-0.35990285183975984 1.5218267895696393 
-0.35990285183975984 1.5218267895696393 
-0.3546523072498862 1.6777793222259723 
-0.3550245147810046 1.8664383168678595 
-0.3581505691856044 1.852717351614091 
-0.3663702271952016 2.2617519158854176 
-0.3663702271952016 2.2617519158854176 
-0.3592159754474917 2.30458273846995 
-0.34806932003127744 2.093254362268131 
-0.3396261051922777 1.657757548173071 
-0.33692993169494573 1.606058846809714 
-0.325969454167889 1.3493762715409372 
-0.325969454167889 1.3493762715409372 
-0.325969454167889 1.3493762715409372 
-0.3211552876989 1.274919559462271 
-0.3211552876989 1.274919559462271 
-0.31240817443895985 0.989750062185287 
-0.3165179007727855 1.0755906326784288 
-0.31707449204212423 1.0698587566041151 
-0.3169341396879546 1.642651998307615 
-0.3292990117172242 1.6166394057503486 
-0.33262100061858085 1.462014515024856 
-0.3315995014500858 1.4558704860162108 
-0.3315995014500858 1.4558704860162108 
-0.3337169507882247 1.4349012242706705 
-0.33356731607638396 1.4339018138019526 
-0.3270678134134145 1.5256458765644572 
-0.318074315062389 0.9598278121471229 
-0.3175824319774138 0.901541851145107 
-0.3175824319774138 0.901541851145107 
-0.3262535957577812 1.062669092119854 
-0.31761704289402753 1.0778447834885618 
-0.31819729988461615 0.8673877539435406 
-0.3181607139091774 0.8637582154108697 
-0.3181607139091774 0.8637582154108697 
-0.3181607139091774 0.8637582154108697 
-0.3181607139091774 0.8637582154108697 
-0.32295405308214 1.0603403704455978 
-0.32390911424726565 1.0365135532928564 
-0.32390911424726565 1.0365135532928564 
-0.32390911424726565 1.0365135532928564 
-0.32390911424726565 1.0365135532928564 
-0.3419480324314437 1.0240463807703366 
-0.3419480324314437 1.0240463807703366 
-0.3419480324314437 1.0240463807703366 
-0.3446489731352343 1.0184882365496943 
-0.3446489731352343 1.0184882365496943 
-0.342331852460645 0.9846835007906399 
-0.37481156576112423 0.9170159917736422 
-0.37403867948506464 0.9381690611616742 
-0.3737907224232014 0.9620685296681588 
-0.35444104241871227 1.0831750224471826 
-0.3468434411490614 0.9859265075450879 
-0.3468434411490614 0.9859265075450879 
-0.3468434411490614 0.9859265075450879 
-0.3468434411490614 0.9859265075450879 
-0.36368470578305595 0.8446652037567798 
-0.36368470578305595 0.8446652037567798 
-0.36284026702849975 0.8581915526956229 
-0.36284026702849975 0.8581915526956229 
-0.36284026702849975 0.8581915526956229 
-0.36284026702849975 0.8581915526956229 
-0.35778755479398777 1.3977116755089676 
-0.3664012925255702 1.388921260420593 
-0.35297634744119183 1.5570210393712425 
-0.34938596504323527 1.5098872542129211 
-0.34938596504323527 1.5098872542129211 
-0.35970077030910586 1.5911870741411076 
-0.35970077030910586 1.5911870741411076 
-0.40167099641197246 1.8956719094281818 
-0.42994415537638364 2.290400442688799 
-0.41775253502679677 2.1918968461560295 
-0.387297694838082 2.032925222343825 
-0.3644370157854837 1.7999634944796121 
-0.3644370157854837 1.7999634944796121 
-0.3644370157854837 1.7999634944796121 
-0.36368511064704695 1.7502260434362267 
-0.35343897206417807 1.3701136107873755 
-0.35343897206417807 1.3701136107873755 
-0.3547470842662255 1.3878547993928976 
-0.3748427626795029 1.718299740453145 
-0.39274523366724645 1.2669099071937107 
-0.37843857544641113 1.4441674445779726 
-0.37122782380687214 1.637355595030191 
-0.3734257345727655 1.6458073147848076 
-0.3734257345727655 1.6458073147848076 
-0.3734257345727655 1.6458073147848076 
-0.3667291710182051 1.7022061245427593 
-0.3721351869528819 1.7821988838530225 
-0.3653662171916915 1.632226558918597 
-0.3653662171916915 1.632226558918597 
-0.3653662171916915 1.632226558918597 
-0.3653662171916915 1.632226558918597 
-0.3791651846515344 1.6366365650407717 
-0.35440186426927517 1.8181245047654189 
-0.3537039467737916 1.8020468916321444 
-0.3557700726392246 1.8395828744998275 
-0.3557700726392246 1.8395828744998275 
-0.3557700726392246 1.8395828744998275 
-0.3633303216348494 2.2197161910097707 
-0.3633303216348494 2.2197161910097707 
-0.36985103475938985 2.2772192438584025 
-0.36985103475938985 2.2772192438584025 
-0.35850304937013977 1.8232060388550326 
-0.34994788672727517 1.7493324303229052 
-0.3542122452681506 1.838049539486767 
-0.36857330610363587 1.5964300906252729 
-0.3796422683275875 1.5624439960380234 
-0.3797868876571868 1.4616545828490743 
-0.3712990883816285 1.5254733029789167 
-0.38424374831753727 1.3698267402265218 
-0.38424374831753727 1.3698267402265218 
-0.3690602399950315 1.3599142646441156 
-0.3655144087412727 1.3632855756939526 
-0.3702571066712932 1.2630057809741015 
-0.37226870993419064 1.2472952074866515 
-0.36561552383234125 1.541206224616873 
-0.37112023865687394 1.691644619452914 
-0.38327011791872256 1.7126704120528307 
-0.4032024800994839 1.732192233702005 
-0.4032024800994839 1.732192233702005 
-0.4032024800994839 1.732192233702005 
-0.40785270779532046 1.6830571626030935 
-0.4010865650663585 1.6293367960266987 
-0.4010865650663585 1.6293367960266987 
-0.4010865650663585 1.6293367960266987 
-0.4010865650663585 1.6293367960266987 
-0.4010865650663585 1.6293367960266987 
-0.4010865650663585 1.6293367960266987 
-0.4010865650663585 1.6293367960266987 
-0.4172085187382892 1.4574290853696863 
-0.4172085187382892 1.4574290853696863 
-0.4172085187382892 1.4574290853696863 
-0.4172085187382892 1.4574290853696863 
-0.43303544805197214 1.231674823263283 
-0.42890718435160846 1.2205821002797697 
-0.4166627958241605 1.180962187372372 
-0.37362663550384667 1.502093691409618 
-0.37362663550384667 1.502093691409618 
-0.37362663550384667 1.502093691409618 
-0.37362663550384667 1.502093691409618 
-0.37362663550384667 1.502093691409618 
-0.3944932826465578 1.4147068306843023 
-0.3777126975201903 1.6956879415850286 
-0.3777126975201903 1.6956879415850286 
-0.3777126975201903 1.6956879415850286 
-0.3613601722193482 1.9525626841307275 
-0.3635026962005535 2.362089135647816 
-0.3662855857606367 2.4181629515332768 
-0.3662855857606367 2.4181629515332768 
-0.35873687194695475 2.0100124507583446 
-0.35873687194695475 2.0100124507583446 
-0.3434312143292483 1.783653530175782 
-0.34436740667598575 2.3662605903911507 
-0.34043425185042664 2.0542935482302225 
-0.3371791804800274 2.1504620749652616 
-0.3371791804800274 2.1504620749652616 
-0.3348232879170087 2.4729197179238245 
-0.3348232879170087 2.4729197179238245 
-0.3386497035404031 2.2988890681575698 
-0.3409248458439996 2.3744993698284853 
-0.3409248458439996 2.3744993698284853 
-0.3409248458439996 2.3744993698284853 
-0.33798778618195885 2.2533647241559365 
-0.33778914023664824 2.2225688794792027 
-0.3466980147009718 2.3262644775941257 
-0.34566708440412236 2.2895852198105704 
-0.34566708440412236 2.2895852198105704 
-0.34897673098883897 2.368863113633981 
-0.34897673098883897 2.368863113633981 
-0.3370990388383578 2.4132339900647675 
-0.3371354308815397 2.4736368356469365 
-0.3371354308815397 2.4736368356469365 
-0.3371354308815397 2.4736368356469365 
-0.33614649292465176 2.4448848652318977 
-0.33614649292465176 2.4448848652318977 
-0.33614649292465176 2.4448848652318977 
-0.33711951518738276 2.1284233913741826 
-0.3227767083730015 2.286377511112203 
-0.323240720182517 2.243746750279542 
