-0.43909399101843866 1.1413330891896316 
-0.44055266699070983 1.1295767457460841 
-0.44206755704402034 1.0914078024675389 
-0.4509430132178093 0.984764976545566 
-0.4509430132178093 0.984764976545566 
-0.4509430132178093 0.984764976545566 
-0.4509430132178093 0.984764976545566 
-0.4509430132178093 0.984764976545566 
-0.4509430132178093 0.984764976545566 
-0.4509430132178093 0.984764976545566 
-0.44590999599463166 0.98471902274441 
-0.41578905811205424 1.1140365285672817 
-0.4157509877273067 1.1146037735608045 
-0.3915258501781859 1.211896461750964 
-0.39266360926885197 1.2282294278180552 
-0.3735172225003139 1.2753487850880116 
-0.3735172225003139 1.2753487850880116 
-0.3810558936348339 1.235185876157696 
-0.3810558936348339 1.235185876157696 
-0.37123257407211924 1.1325758899784668 
-0.3570610227510636 1.477247356198317 
-0.35771762549444647 1.4526142243678621 
-0.34359241789997413 1.5332837890446949 
-0.3690095543736776 1.742459440741832 
-0.37094184187452817 1.9953734268905816 
-0.37094184187452817 1.9953734268905816 
-0.39086539162784206 1.9539629919873303 
-0.39086539162784206 1.9539629919873303 
-0.39128780004359864 1.9526676752370127 
-0.34663618586361566 2.079718248381572 
-0.3486994170955466 2.4018159425219068 
-0.32345580902161813 2.432265931811884 
-0.3170506178532151 2.268659294551038 
-0.3207285387905956 2.173769271759475 
-0.32062585608612043 2.2317975655642623 
-0.3248620958566942 2.07617836261531 
-0.3248620958566942 2.07617836261531 
-0.32246306582028045 1.922799057348759 
-0.3139559554110827 2.001879253795436 
-0.3139559554110827 2.001879253795436 
-0.3075173200215715 2.118567023994813 
-0.3075173200215715 2.118567023994813 
-0.31561446354979183 1.8905032425290837 
-0.30957402928608146 1.643420224977862 
-0.3145299670807287 1.8312969993215245 
-0.3164145114958334 1.8132020659845394 
-0.3164145114958334 1.8132020659845394 
-0.3154029564519627 1.751097263684843 
-0.32026364674010416 1.6782973698489394 
-0.32565853980158926 1.5177512045257013 
-0.3283690505643613 0.8402857850593848 
-0.3283690505643613 0.8402857850593848 
