-0.42782418197739164 1.1256005709209747 
-0.42782418197739164 1.1256005709209747 
-0.42181463009317344 1.0649140125254448 
-0.4246302563189967 1.0418603187852344 
-0.36024592777703685 1.2009560116142288 
-0.36024592777703685 1.2009560116142288 
-0.36024592777703685 1.2009560116142288 
-0.33334560642751615 1.0934432431038608 
-0.3169849387385272 1.37393326476779 
-0.32260612941260947 1.542979017734547 
-0.3231423121709979 1.5922141659244007 
-0.3182940439910206 1.6458973866587825 
-0.3165185842832986 1.8103562758436609 
-0.33621991746101176 1.546025932804112 
-0.33621991746101176 1.546025932804112 
-0.3344786662198345 1.5515319338649791 
-0.33618704523275234 1.5610031046987078 
-0.33551190890601074 1.5249668490594042 
-0.32701849928299404 1.5073472245996007 
-0.32181596621103714 1.6066749590520841 
-0.32719752748492414 1.6520014761811195 
-0.3309529682361197 1.517248085580019 
-0.32694428033234596 1.5100673589521645 
-0.3269273429131296 1.3072242204493287 
-0.33649064502470594 1.225911488939133 
-0.3358818252952634 1.6321766003056848 
-0.3380267721030232 1.594818390349647 
-0.3409914705567751 1.5056840081305978 
-0.34303908406690475 1.3671403582632136 
-0.33690081122808796 1.5027393318021767 
-0.3433734439613058 1.4159333902812339 
-0.3433387261290879 1.431668237879264 
-0.34737127514476646 1.2374119224162912 
-0.34737127514476646 1.2374119224162912 
-0.34737127514476646 1.2374119224162912 
-0.35431626418045703 1.099035315391511 
-0.35431626418045703 1.099035315391511 
-0.35431626418045703 1.099035315391511 
-0.3516458207076536 1.2796444220954644 
-0.32660190949447454 1.2455820298350524 
-0.3305446779635468 1.2834531987018771 
-0.33319756825942426 1.5734174903851006 
-0.3382770450718131 0.9891505766842008 
-0.3382770450718131 0.9891505766842008 
-0.33068519434673976 1.2358881603126068 
-0.33068519434673976 1.2358881603126068 
-0.33068519434673976 1.2358881603126068 
-0.33903419790612366 1.7788965503271252 
-0.3263109959926043 1.5192983417737638 
-0.3268127205169027 1.5266496058328924 
-0.3240950738146545 1.4758627299218443 
-0.3240950738146545 1.4758627299218443 
-0.3188769417580408 1.6979504562002918 
-0.3188769417580408 1.6979504562002918 
-0.31146890616727246 1.8126825318985786 
-0.31146890616727246 1.8126825318985786 
-0.31403642401081966 1.9343863475834782 
-0.3196801412697276 1.7609401560145592 
-0.3196801412697276 1.7609401560145592 
-0.3196801412697276 1.7609401560145592 
