-0.35840423845234237 1.2898038378647665 
-0.3663035433914603 1.5194259005987178 
-0.3663035433914603 1.5194259005987178 
-0.353325571444578 1.8659517012966287 
-0.35245406626062226 1.9268995039003953 
-0.35191566526445944 1.9333906498135391 
-0.35821707586812784 2.1578141515120492 
-0.3532545154914162 1.8217623028024446 
-0.3532545154914162 1.8217623028024446 
-0.3493457921519312 1.7849589371911492 
-0.3493457921519312 1.7849589371911492 
-0.3493457921519312 1.7849589371911492 
-0.3658519443242188 1.7530015581811513 
-0.3732744922350912 1.9727874137941637 
-0.3617878585089707 1.9217110171420446 
-0.36381904543427585 2.054048861003242 
-0.36381904543427585 2.054048861003242 
-0.36381904543427585 2.054048861003242 
-0.3613942760798831 2.165482202999372 
-0.3615389391701001 2.1588340277503897 
-0.3615389391701001 2.1588340277503897 
-0.3858834260608798 2.3945005915726068 
-0.3858834260608798 2.3945005915726068 
-0.3858834260608798 2.3945005915726068 
-0.3858834260608798 2.3945005915726068 
-0.3699679506198497 2.081098505148382 
-0.3564448995708212 2.0307883017042716 
-0.36912853369493315 2.0975780798918575 
-0.36912853369493315 2.0975780798918575 
-0.36912853369493315 2.0975780798918575 
-0.36691859567581 2.0787485183117758 
-0.37154673390538806 2.10619206995822 
-0.352007367280343 2.1362173713522745 
-0.3539431008460214 2.182555676241876 
-0.35279609902340897 2.1621076618135273 
-0.3636574287831149 2.3341915117062264 
-0.3636574287831149 2.3341915117062264 
-0.3636574287831149 2.3341915117062264 
-0.3636574287831149 2.3341915117062264 
-0.3636574287831149 2.3341915117062264 
-0.37090088049334974 2.467375052197498 
-0.37090088049334974 2.467375052197498 
-0.37090088049334974 2.467375052197498 
-0.37090088049334974 2.467375052197498 
-0.37090088049334974 2.467375052197498 
-0.37090088049334974 2.467375052197498 
-0.37090088049334974 2.467375052197498 
-0.3639548512713782 2.309994405929423 
-0.3639548512713782 2.309994405929423 
-0.35078458678999364 2.264298602636199 
-0.3432675578033233 2.2871602386484944 
-0.3432675578033233 2.2871602386484944 
-0.3432675578033233 2.2871602386484944 
-0.3370241675454993 2.1986835908509272 
-0.3370241675454993 2.1986835908509272 
-0.3371081857452983 2.202226036079629 
-0.33472865248581973 1.83251482160717 
-0.3478405495160172 2.365123371685828 
-0.33665005443171286 2.2394206057775605 
-0.3284369456438726 1.9926900954790268 
-0.3284369456438726 1.9926900954790268 
-0.3284369456438726 1.9926900954790268 
-0.3288983721016736 2.040586442247246 
-0.3288983721016736 2.040586442247246 
-0.3336780497417243 2.1924952617376094 
-0.3329433064390957 2.1793630921351324 
-0.3247933991682211 2.0142466982544587 
-0.3297829317159346 2.076076611153212 
-0.3329715811792644 2.371922348562464 
-0.3329715811792644 2.371922348562464 
-0.31956708538351775 2.379614595814935 
-0.32202915339199156 2.338510770322927 
-0.32202915339199156 2.338510770322927 
-0.32202915339199156 2.338510770322927 
-0.32202915339199156 2.338510770322927 
-0.32202915339199156 2.338510770322927 
-0.31699480090288085 2.4714653545637058 
-0.31699480090288085 2.4714653545637058 
-0.31699480090288085 2.4714653545637058 
-0.31699480090288085 2.4714653545637058 
-0.3265537621174619 2.195945743614879 
