0.0753428402178136 -0.3489890826119224 
0.0753428402178136 -0.3489890826119224 
0.0916652168429137 -0.33737307142281636 
0.0916652168429137 -0.33737307142281636 
0.0916652168429137 -0.33737307142281636 
0.0916652168429137 -0.33737307142281636 
0.0916652168429137 -0.33737307142281636 
0.1695235778333424 -0.32074265893065845 
0.1695235778333424 -0.32074265893065845 
0.1734486966420087 -0.3176768242923633 
0.1734486966420087 -0.3176768242923633 
0.1734486966420087 -0.3176768242923633 
0.1734486966420087 -0.3176768242923633 
0.1734486966420087 -0.3176768242923633 
0.1734486966420087 -0.3176768242923633 
0.17579497681867173 -0.32460597354944654 
0.17579497681867173 -0.32460597354944654 
0.18085191077244045 -0.35540140494409017 
0.18085191077244045 -0.35540140494409017 
0.18085191077244045 -0.35540140494409017 
0.18085191077244045 -0.35540140494409017 
0.19594619730603752 -0.33942378300733356 
0.2112942973161041 -0.3258908476663379 
0.2112942973161041 -0.3258908476663379 
0.2112942973161041 -0.3258908476663379 
0.2112942973161041 -0.3258908476663379 
0.2112942973161041 -0.3258908476663379 
0.22158779940541398 -0.3139691653058484 
0.22158779940541398 -0.3139691653058484 
0.22158779940541398 -0.3139691653058484 
0.22158779940541398 -0.3139691653058484 
0.22158779940541398 -0.3139691653058484 
0.22158779940541398 -0.3139691653058484 
0.22158779940541398 -0.3139691653058484 
0.23729204441117913 -0.3194535958230891 
0.23729204441117913 -0.3194535958230891 
0.23729204441117913 -0.3194535958230891 
0.23729204441117913 -0.3194535958230891 
0.23729204441117913 -0.3194535958230891 
0.24988954731665525 -0.32046019531908926 
0.24988954731665525 -0.32046019531908926 
0.25803937155453843 -0.32308499216507836 
0.2587067023052013 -0.32317375264230486 
0.2587067023052013 -0.32317375264230486 
0.25889894016013476 -0.32304577720752553 
0.2625108312575762 -0.31574581955531705 
0.2625108312575762 -0.31574581955531705 
0.2692841708033741 -0.29841916959731973 
0.27150278928428717 -0.3119915013693991 
0.27189777938787313 -0.31255796862040547 
0.27189777938787313 -0.31255796862040547 
0.2754923266097082 -0.3070939452677856 
0.2754923266097082 -0.3070939452677856 
0.2766444087956026 -0.30600592579575525 
0.2777634002273967 -0.3025788440632144 
0.2777634002273967 -0.3025788440632144 
0.278493408376261 -0.30082051436105833 
0.2785133294952103 -0.3013074354714274 
0.2785133294952103 -0.3013074354714274 
0.2790137855511515 -0.2937285321852091 
0.2790137855511515 -0.2937285321852091 
0.2790137855511515 -0.2937285321852091 
0.2790137855511515 -0.2937285321852091 
0.2800723053689277 -0.2868516205815063 
0.28019093533831463 -0.2926570824613767 
0.28019093533831463 -0.2926570824613767 
0.28019093533831463 -0.2926570824613767 
0.28019093533831463 -0.2926570824613767 
0.28019093533831463 -0.2926570824613767 
0.28065789910918615 -0.31987078780297307 
0.28065789910918615 -0.31987078780297307 
0.28065699584641723 -0.3198923639189064 
0.28065699584641723 -0.3198923639189064 
0.2806574364951623 -0.3198839380936091 
0.2810187016234774 -0.3249203209986307 
0.28115989455693263 -0.30552733693353495 
0.28115989455693263 -0.30552733693353495 
0.28115989455693263 -0.30552733693353495 
0.28119998834714394 -0.3033438823092106 
0.281230837652415 -0.31794234899843304 
0.281230837652415 -0.31794234899843304 
0.2813341041514864 -0.3108796010132335 
0.2814066316700283 -0.3410733716103149 
0.2814066316700283 -0.3410733716103149 
0.28138583943411116 -0.34025010926729193 
0.2813883558522759 -0.3450200149746675 
0.28138824131205914 -0.34303874081594404 
0.2813665160013548 -0.3330235666968068 
0.2813665160013548 -0.3330235666968068 
0.28138528953698094 -0.33965696271525225 
0.28138528953698094 -0.33965696271525225 
0.28138528953698094 -0.33965696271525225 
0.2813693494109153 -0.3470528008722816 
0.28139055762419657 -0.34655291138550504 
0.28139055762419657 -0.34655291138550504 
0.28139055762419657 -0.34655291138550504 
0.28139055762419657 -0.34655291138550504 
0.2814197094574035 -0.3471772608429761 
0.2814197094574035 -0.3471772608429761 
0.28142167246345656 -0.33613959934607085 
0.2814043007177578 -0.3473598189620529 
0.28140973337519376 -0.33209720553539696 
0.28140318238007694 -0.3349891466438003 
0.28140318238007694 -0.3349891466438003 
0.28141052873651684 -0.3289453420082251 
0.28141052873651684 -0.3289453420082251 
0.28141052873651684 -0.3289453420082251 
0.2814178334754996 -0.3307320919357321 
0.2814178334754996 -0.3307320919357321 
0.28142683691892534 -0.3242237906944647 
0.28145144289995355 -0.3138716016094378 
0.2814619126760202 -0.30761715081392144 
0.28146916192042776 -0.26383160656046445 
