0.053325678919453695 -0.3200559416982089 
0.053325678919453695 -0.3200559416982089 
0.06952015707938028 -0.31591098524138017 
0.07149810703886078 -0.3204838117770935 
0.07149810703886078 -0.3204838117770935 
0.07149810703886078 -0.3204838117770935 
0.07149810703886078 -0.3204838117770935 
0.07149810703886078 -0.3204838117770935 
0.0758545814721136 -0.31960239867149903 
0.13238981098949348 -0.30420224931558454 
0.13238981098949348 -0.30420224931558454 
0.13238981098949348 -0.30420224931558454 
0.13238981098949348 -0.30420224931558454 
0.13238981098949348 -0.30420224931558454 
0.13238981098949348 -0.30420224931558454 
0.13238981098949348 -0.30420224931558454 
0.1390046220535041 -0.3073847703165308 
0.17160829663840071 -0.3063706097871138 
0.17160829663840071 -0.3063706097871138 
0.19519392797946727 -0.32098604670209807 
0.20124126577639917 -0.31747886243040413 
0.2023474831579687 -0.30444059015470126 
0.2023474831579687 -0.30444059015470126 
0.22501413145532598 -0.3200553017768888 
0.22501413145532598 -0.3200553017768888 
0.22501413145532598 -0.3200553017768888 
0.23644324834302774 -0.30284534570589494 
0.23644324834302774 -0.30284534570589494 
0.23644324834302774 -0.30284534570589494 
0.23644324834302774 -0.30284534570589494 
0.23644324834302774 -0.30284534570589494 
0.23644324834302774 -0.30284534570589494 
0.24772395408297906 -0.32093156403183776 
0.24772395408297906 -0.32093156403183776 
0.2569960959456638 -0.31834854498889775 
0.2569960959456638 -0.31834854498889775 
0.2661146231901477 -0.3268421628227032 
0.2661146231901477 -0.3268421628227032 
0.2661146231901477 -0.3268421628227032 
0.2675072985895352 -0.3207057329553787 
0.267743081732793 -0.32055648694055777 
0.2693860510759983 -0.32739656689070784 
0.27373333395553257 -0.31191966243981806 
0.27373333395553257 -0.31191966243981806 
0.27373333395553257 -0.31191966243981806 
0.2746316869697916 -0.3098238744154012 
0.27493196594052793 -0.31174599630861133 
0.2773158548980453 -0.3183560634790924 
0.27789974722146377 -0.32020894293729874 
0.27931364875525355 -0.3116381986744719 
0.27931364875525355 -0.3116381986744719 
0.2793226679979494 -0.3116929018502326 
0.28012686684742444 -0.31680016524212096 
0.28012686684742444 -0.31680016524212096 
0.28012686684742444 -0.31680016524212096 
0.280260518348362 -0.3099596515290021 
0.2802726149247033 -0.310564150212838 
0.28062459160116493 -0.3205537335628374 
0.28062459160116493 -0.3205537335628374 
0.28062459160116493 -0.3205537335628374 
0.28066408925856473 -0.31854045557983784 
0.2810043580796548 -0.3216417502307972 
0.2810856037553255 -0.3368873318701382 
0.2810856037553255 -0.3368873318701382 
0.2810856037553255 -0.3368873318701382 
0.2811202830388779 -0.3372015736136642 
0.2811202830388779 -0.3372015736136642 
0.28119379709056946 -0.3190421549762934 
0.28119379709056946 -0.3190421549762934 
0.28118420905703795 -0.3203922137360251 
0.28118420905703795 -0.3203922137360251 
0.2811983528143847 -0.31833584465442466 
0.28133961378890104 -0.35025984513890296 
0.28133961378890104 -0.35025984513890296 
0.28134495931726733 -0.3483484646701384 
0.28138466872409695 -0.3241839608169276 
0.28142158104928744 -0.3276850727337525 
0.28144762843059506 -0.3017961189003227 
0.2814567385673178 -0.3071106762335383 
0.2814567385673178 -0.3071106762335383 
0.28144854141779635 -0.3170805832663862 
0.2814497714522685 -0.3174585891439279 
0.281444088709064 -0.32007304938729353 
0.28143031286379017 -0.32965258008165155 
0.2814314830787139 -0.3302687780804107 
0.2814159082209469 -0.32729258686782475 
0.28143359970095044 -0.3223622884417656 
0.28143359970095044 -0.3223622884417656 
0.28143359970095044 -0.3223622884417656 
0.28144178360781813 -0.32895896172342437 
0.2814422265867726 -0.34237787198295144 
0.28145042816373633 -0.3288887208816536 
0.2814648823357129 -0.3044108824643203 
0.2814648823357129 -0.3044108824643203 
0.2814466678750839 -0.32504839305650335 
0.2814670926240853 -0.3402984512610524 
0.2814670926240853 -0.3402984512610524 
0.28147636354562844 -0.3603167159210542 
0.281464061268128 -0.34226182310198017 
