-0.036139128956676925 -0.3233079201671423 
-0.036139128956676925 -0.3233079201671423 
-0.036139128956676925 -0.3233079201671423 
-0.036139128956676925 -0.3233079201671423 
-0.036139128956676925 -0.3233079201671423 
-0.0361813930035684 -0.32247316020439704 
-0.0361813930035684 -0.32247316020439704 
-0.0361813930035684 -0.32247316020439704 
0.05147697215335914 -0.3352534639828639 
0.15203348798305305 -0.31169698618633823 
0.15203348798305305 -0.31169698618633823 
0.18049803377567555 -0.3225799990431963 
0.18049803377567555 -0.3225799990431963 
0.18049803377567555 -0.3225799990431963 
0.18049803377567555 -0.3225799990431963 
0.18673212293416952 -0.32051027260865866 
0.18673212293416952 -0.32051027260865866 
0.21510569613721986 -0.3493190300377384 
0.21510569613721986 -0.3493190300377384 
0.21510569613721986 -0.3493190300377384 
0.21851682419194834 -0.34390398990814164 
0.21851682419194834 -0.34390398990814164 
0.21851682419194834 -0.34390398990814164 
0.23363151381978542 -0.37058787814030913 
0.24468898237268277 -0.3343881412858573 
0.25748577890868557 -0.3246010685221781 
0.25748577890868557 -0.3246010685221781 
0.27412848234306986 -0.3173184054918852 
0.2760161575387464 -0.30508899167754405 
0.2760161575387464 -0.30508899167754405 
0.2770686332544507 -0.32579776579791614 
0.2770686332544507 -0.32579776579791614 
0.2770686332544507 -0.32579776579791614 
0.2770686332544507 -0.32579776579791614 
0.2770686332544507 -0.32579776579791614 
0.2770686332544507 -0.32579776579791614 
0.2770686332544507 -0.32579776579791614 
0.2770686332544507 -0.32579776579791614 
0.2770686332544507 -0.32579776579791614 
0.2770686332544507 -0.32579776579791614 
0.27723427073128276 -0.3358458392995617 
0.27723427073128276 -0.3358458392995617 
0.2788491433859035 -0.31085991557315606 
0.28084496293462674 -0.3042555615227219 
0.28113484804296734 -0.30358763373331993 
0.28113484804296734 -0.30358763373331993 
0.28113484804296734 -0.30358763373331993 
0.28113484804296734 -0.30358763373331993 
0.2811369099967599 -0.3049201454999196 
0.2811071436059651 -0.3143364053023222 
0.2811043726962533 -0.3175530921852751 
0.2813029260852761 -0.30483021307397046 
0.2813029260852761 -0.30483021307397046 
0.28130339420857886 -0.31109192204203234 
0.28130339420857886 -0.31109192204203234 
0.2813239299731577 -0.3042414426309771 
0.2813239299731577 -0.3042414426309771 
0.28132338457343464 -0.30379231483671926 
0.28132338457343464 -0.30379231483671926 
0.28132338457343464 -0.30379231483671926 
0.28132338457343464 -0.30379231483671926 
0.28132338457343464 -0.30379231483671926 
0.28132338457343464 -0.30379231483671926 
0.28132338457343464 -0.30379231483671926 
0.28132338457343464 -0.30379231483671926 
0.2813854544871941 -0.30172319703648726 
0.2814173188853195 -0.2882555660868901 
0.2814173188853195 -0.2882555660868901 
0.28146205893265547 -0.2770992848263221 
0.28146205893265547 -0.2770992848263221 
0.28146205893265547 -0.2770992848263221 
0.28146392321353547 -0.2766982332297667 
0.28146392321353547 -0.2766982332297667 
0.2814703268846271 -0.2784295430878154 
0.2814703268846271 -0.2784295430878154 
0.2814703268846271 -0.2784295430878154 
0.2814703268846271 -0.2784295430878154 
0.2814647745324551 -0.26888850236273215 
0.2814647745324551 -0.26888850236273215 
0.2814647745324551 -0.26888850236273215 
0.2814647745324551 -0.26888850236273215 
0.2814647745324551 -0.26888850236273215 
0.28146502968494264 -0.27062538029822253 
0.2814773168294736 -0.3051811903236952 
0.2814773168294736 -0.3051811903236952 
0.2814771911178395 -0.30554082889387896 
0.2814804308856114 -0.2852581911711985 
0.2814804308856114 -0.2852581911711985 
0.2814804308856114 -0.2852581911711985 
0.2814830655356249 -0.29816479518172434 
0.28147774954394417 -0.29884840838257826 
0.28147774954394417 -0.29884840838257826 
0.28147893729666146 -0.30236999217822325 
0.28146600036751135 -0.3161312209128987 
0.28145565584632903 -0.35722653648012886 
0.28145565584632903 -0.35722653648012886 
0.2814662507787398 -0.3769527201828305 
0.28146334137972967 -0.3615753000464133 
0.28146334137972967 -0.3615753000464133 
0.2814672021786671 -0.3769098530550429 
0.2814672021786671 -0.3769098530550429 
0.2814672021786671 -0.3769098530550429 
0.2814672021786671 -0.3769098530550429 
0.2814672021786671 -0.3769098530550429 
0.2814672021786671 -0.3769098530550429 
0.2814672021786671 -0.3769098530550429 
0.2814672021786671 -0.3769098530550429 
0.2814672021786671 -0.3769098530550429 
0.2814672021786671 -0.3769098530550429 
0.28146778504611314 -0.37577507073814365 
0.28146778504611314 -0.37577507073814365 
0.2814675878933919 -0.3751630635716049 
0.2814723944773176 -0.35388811370348866 
0.2814723944773176 -0.35388811370348866 
0.28147539147551087 -0.33655138505416415 
0.2814743077918799 -0.339141172517883 
0.2814743077918799 -0.339141172517883 
0.2814743077918799 -0.339141172517883 
0.28148875134186685 -0.3374272536650826 
0.28148875134186685 -0.3374272536650826 
0.2814917796566446 -0.37410325117827714 
0.2814917796566446 -0.37410325117827714 
0.2814917796566446 -0.37410325117827714 
0.2814913596844794 -0.36473088429005285 
0.28149292866480874 -0.37397643192274754 
0.2814930543507644 -0.36989629515431055 
0.2814930543507644 -0.36989629515431055 
0.28148766950553483 -0.3622664933349998 
0.2814804712933742 -0.3411814476879974 
0.2814764857642585 -0.33153177516937676 
0.2814794724102292 -0.3297897403567487 
0.2814861920542173 -0.3083671759936892 
0.2814772041740289 -0.2788330745761748 
0.2814760305221569 -0.2752542788381945 
0.2814760305221569 -0.2752542788381945 
0.281475277998611 -0.2870452810052961 
0.28148574297825496 -0.29526129363501263 
0.281490893730006 -0.2853509618290987 
0.2814937376701326 -0.282316469839379 
0.2814937376701326 -0.282316469839379 
0.2814940566463964 -0.28178058263812344 
0.28149672054079355 -0.27902855441727886 
0.28149672054079355 -0.27902855441727886 
0.2814983988981442 -0.2759870724310931 
0.2814995495316757 -0.2800261327078297 
0.2814995495316757 -0.2800261327078297 
0.2814995495316757 -0.2800261327078297 
0.2814995495316757 -0.2800261327078297 
0.2814995495316757 -0.2800261327078297 
0.2814995495316757 -0.2800261327078297 
0.2814995495316757 -0.2800261327078297 
0.2814956438681298 -0.2788135852723303 
0.28149521777044456 -0.27337940271397265 
0.28149333308189295 -0.2761340600165821 
0.28149333308189295 -0.2761340600165821 
0.28149278431293706 -0.3113502660455243 
0.28149340821493485 -0.30883313928179823 
0.28149340821493485 -0.30883313928179823 
0.28149340821493485 -0.30883313928179823 
0.28149646243766935 -0.28829526665431066 
0.28149646243766935 -0.28829526665431066 
0.28149646243766935 -0.28829526665431066 
0.2814960781637958 -0.2883609868086059 
0.2814960781637958 -0.2883609868086059 
0.2814960781637958 -0.2883609868086059 
0.2814960781637958 -0.2883609868086059 
0.2814986227167427 -0.2819290362788384 
0.2814986227167427 -0.2819290362788384 
0.2814945661330083 -0.28155995533654715 
0.2814945661330083 -0.28155995533654715 
0.2814893463278781 -0.29109026738499166 
0.2814857018269136 -0.3074355719896015 
0.2814967914406333 -0.315252762259233 
0.28149696338665536 -0.31502461319074365 
0.28149696338665536 -0.31502461319074365 
0.28149687761653985 -0.3081666591622095 
0.28149687761653985 -0.3081666591622095 
0.28149687761653985 -0.3081666591622095 
0.28149080712852487 -0.3013319545871934 
0.28149080712852487 -0.3013319545871934 
0.281491273358896 -0.3011925942541141 
0.2814912930639051 -0.3010866341986783 
0.28149322520949427 -0.30229785229901557 
0.2814930677372547 -0.28396585915703343 
0.2814930677372547 -0.28396585915703343 
0.2814983899710633 -0.29589474149686334 
0.2814983648667953 -0.2956172147532294 
0.28149875029335364 -0.2948884021403796 
0.28149875029335364 -0.2948884021403796 
0.28149875029335364 -0.2948884021403796 
