0.14890841872452193 -0.3587807818011259 
0.15485545842538573 -0.35992080510369884 
0.17456703569879206 -0.371766044202803 
0.1777929517108887 -0.37576504552825374 
0.1777929517108887 -0.37576504552825374 
0.1777929517108887 -0.37576504552825374 
0.1777929517108887 -0.37576504552825374 
0.1777929517108887 -0.37576504552825374 
0.1777929517108887 -0.37576504552825374 
0.1777929517108887 -0.37576504552825374 
0.1908780214542885 -0.3610450232858776 
0.20524731896082976 -0.3468084659084485 
0.21002359846251756 -0.34875313720806767 
0.2471347549854594 -0.3577675128429684 
0.24865195151449102 -0.3400713168358697 
0.24865195151449102 -0.3400713168358697 
0.24865195151449102 -0.3400713168358697 
0.24865195151449102 -0.3400713168358697 
0.24865195151449102 -0.3400713168358697 
0.24865195151449102 -0.3400713168358697 
0.24865195151449102 -0.3400713168358697 
0.24865195151449102 -0.3400713168358697 
0.2691332476651858 -0.36091766739093956 
0.2691332476651858 -0.36091766739093956 
0.2708504238352267 -0.3445742681536572 
0.2708504238352267 -0.3445742681536572 
0.2708504238352267 -0.3445742681536572 
0.2708504238352267 -0.3445742681536572 
0.27175576412209695 -0.33880322028210386 
0.27175576412209695 -0.33880322028210386 
0.27175576412209695 -0.33880322028210386 
0.27175576412209695 -0.33880322028210386 
0.2724483797509416 -0.34234082325158366 
0.2724483797509416 -0.34234082325158366 
0.2728373519526884 -0.3449968125518146 
0.2728373519526884 -0.3449968125518146 
0.2728373519526884 -0.3449968125518146 
0.27707014763033394 -0.3426763943570167 
0.27836079873122455 -0.35472228735366507 
0.27836079873122455 -0.35472228735366507 
0.27836079873122455 -0.35472228735366507 
0.27836079873122455 -0.35472228735366507 
0.27836079873122455 -0.35472228735366507 
0.27836079873122455 -0.35472228735366507 
0.27836079873122455 -0.35472228735366507 
0.27836079873122455 -0.35472228735366507 
0.27836079873122455 -0.35472228735366507 
0.27836079873122455 -0.35472228735366507 
0.2797962628682013 -0.36144046234218935 
0.2797962628682013 -0.36144046234218935 
0.2803663230118401 -0.3372905300651317 
0.2803663230118401 -0.3372905300651317 
0.2804528170388869 -0.3470516649010871 
0.2804528170388869 -0.3470516649010871 
0.2804528170388869 -0.3470516649010871 
0.28049321582805015 -0.35329993779460445 
0.28055079949562023 -0.351503931482888 
0.28055079949562023 -0.351503931482888 
0.28077390529523477 -0.31801578934463764 
0.2808389288288138 -0.33063689090573045 
0.2808389288288138 -0.33063689090573045 
0.2808389288288138 -0.33063689090573045 
0.2808389288288138 -0.33063689090573045 
0.2808389288288138 -0.33063689090573045 
0.2808389288288138 -0.33063689090573045 
0.2808389288288138 -0.33063689090573045 
0.2808389288288138 -0.33063689090573045 
0.2808389288288138 -0.33063689090573045 
0.2810566208366366 -0.3254597948215939 
0.2810566208366366 -0.3254597948215939 
0.281155539186565 -0.3249043728283025 
0.281155539186565 -0.3249043728283025 
0.2812670631111156 -0.3104895606909578 
0.2812670631111156 -0.3104895606909578 
0.2812211828430165 -0.3138479064660413 
0.2812164555537334 -0.30254952449581957 
0.2812636660708482 -0.3162494993620781 
0.28149397021907385 -0.3190577326995675 
0.28149853293738064 -0.31939639983508655 
0.28149853293738064 -0.31939639983508655 
0.28149853293738064 -0.31939639983508655 
0.28149843564306254 -0.32602085207283893 
0.28149307811101004 -0.3219411049965819 
0.28149404222032215 -0.32169377740848165 
0.28149404222032215 -0.32169377740848165 
0.28149428322317993 -0.32167583708515723 
0.28149428322317993 -0.32167583708515723 
0.28149428322317993 -0.32167583708515723 
0.28148568497225973 -0.29896622716312116 
0.28148568497225973 -0.29896622716312116 
0.28148568497225973 -0.29896622716312116 
0.28148568497225973 -0.29896622716312116 
0.28148595191682213 -0.2998725024308674 
0.28148533795819486 -0.3056347645272124 
0.2814835033284937 -0.3048662878006268 
0.2814879779684109 -0.2992396726097718 
0.2814879779684109 -0.2992396726097718 
0.28149626336720046 -0.3116622519694152 
0.28149626336720046 -0.3116622519694152 
0.2814937380276214 -0.30127991747600974 
0.2814937380276214 -0.30127991747600974 
0.2814931363747145 -0.293585644386295 
0.28149210343230263 -0.2975989650054571 
0.2814976757051644 -0.2888987641867228 
0.28149590515276984 -0.3061555171742999 
0.28149590515276984 -0.3061555171742999 
0.28147737893760777 -0.3221749078185771 
0.281478166789347 -0.32164445494294486 
0.28147295070715106 -0.3203511840439658 
0.281455664696686 -0.35728847919177176 
0.281455664696686 -0.35728847919177176 
0.28146347260713256 -0.3687755548207929 
0.28146494319518245 -0.3657621165346806 
0.28146494319518245 -0.3657621165346806 
0.28147672239311955 -0.33029651133025634 
0.28147377603660134 -0.3381191857054363 
0.2814649399649342 -0.3531433759209808 
0.28146725208195916 -0.3444380194215629 
0.28146725208195916 -0.3444380194215629 
0.281473300208725 -0.36951508484356727 
0.28147452838577564 -0.36165328880815006 
0.28148033798232525 -0.3268107586519069 
0.2814981717106483 -0.35894377430066177 
0.2814981717106483 -0.35894377430066177 
0.2814981717106483 -0.35894377430066177 
0.2814981717106483 -0.35894377430066177 
0.2814981508918089 -0.3723621525181115 
0.2814981508918089 -0.3723621525181115 
0.2814981508918089 -0.3723621525181115 
0.2814981508918089 -0.3723621525181115 
0.2814979924016758 -0.3691472296825531 
0.2814979924016758 -0.3691472296825531 
0.2814979924016758 -0.3691472296825531 
0.28149393837557457 -0.3547974483020156 
0.28149393837557457 -0.3547974483020156 
0.2814940865325495 -0.3553599542906063 
0.2814940865325495 -0.3553599542906063 
0.2814940865325495 -0.3553599542906063 
0.2814940865325495 -0.3553599542906063 
0.28149713448227975 -0.34552575617667225 
0.28149707627667614 -0.3690484888492609 
0.28149707627667614 -0.3690484888492609 
0.2814968763184554 -0.3448977246207083 
0.28149298282387714 -0.34526951042840986 
0.2814931254551118 -0.35226742112607273 
0.2814951580859244 -0.3513012185617834 
0.2814951580859244 -0.3513012185617834 
0.2814946225090473 -0.3599249095362975 
0.2814946225090473 -0.3599249095362975 
0.2814946225090473 -0.3599249095362975 
0.2814946225090473 -0.3599249095362975 
0.2814946225090473 -0.3599249095362975 
0.28149437333996113 -0.3728404650560912 
0.28149437333996113 -0.3728404650560912 
0.28149437333996113 -0.3728404650560912 
0.28149437333996113 -0.3728404650560912 
0.28149446970365427 -0.37178606312396006 
0.28149446970365427 -0.37178606312396006 
0.28149446970365427 -0.37178606312396006 
0.28149583190928607 -0.3248991372402963 
0.28149583190928607 -0.3248991372402963 
