0.15811442587228708 -0.3703139096306306 
0.15811442587228708 -0.3703139096306306 
0.16651274446717634 -0.3631932350159025 
0.16651274446717634 -0.3631932350159025 
0.16651274446717634 -0.3631932350159025 
0.16675300840565457 -0.3621263705670939 
0.16675300840565457 -0.3621263705670939 
0.16675300840565457 -0.3621263705670939 
0.16675300840565457 -0.3621263705670939 
0.16675300840565457 -0.3621263705670939 
0.1734910965268468 -0.34373567499296237 
0.1734910965268468 -0.34373567499296237 
0.1734910965268468 -0.34373567499296237 
0.17570213103271748 -0.3401224383072257 
0.17570213103271748 -0.3401224383072257 
0.17570213103271748 -0.3401224383072257 
0.19631851383891738 -0.32179286355712156 
0.2248755193416953 -0.30018926136188695 
0.2248755193416953 -0.30018926136188695 
0.23573401250657494 -0.2951747193446663 
0.23787438432886285 -0.2950419091603499 
0.2513235217548459 -0.275642301905155 
0.2639252303776036 -0.2794843860463074 
0.2639252303776036 -0.2794843860463074 
0.2639252303776036 -0.2794843860463074 
0.2783509367377136 -0.26888958664178925 
0.2783509367377136 -0.26888958664178925 
0.2783509367377136 -0.26888958664178925 
0.2783509367377136 -0.26888958664178925 
0.2783509367377136 -0.26888958664178925 
0.2783509367377136 -0.26888958664178925 
0.2783509367377136 -0.26888958664178925 
0.2783509367377136 -0.26888958664178925 
0.27894578732517433 -0.2821046092934864 
0.2796167698859477 -0.2996313557343784 
0.2796167698859477 -0.2996313557343784 
0.2796167698859477 -0.2996313557343784 
0.2796167698859477 -0.2996313557343784 
0.28079632917708475 -0.29315035806350337 
0.28112503055809 -0.29412953914110224 
0.2811470336407026 -0.2936530650961613 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.2814206775875106 -0.2607303227097278 
0.28141642838885766 -0.2616630641591853 
0.28141477814573707 -0.2637222428631151 
0.28141477814573707 -0.2637222428631151 
0.28141477814573707 -0.2637222428631151 
0.28141477814573707 -0.2637222428631151 
0.28141477814573707 -0.2637222428631151 
0.2814172901033441 -0.2629246686461577 
0.28141819438495963 -0.2642075415495654 
0.281451725179082 -0.3090171406446656 
0.281451725179082 -0.3090171406446656 
0.281451725179082 -0.3090171406446656 
0.2814567084610132 -0.3090836926472667 
0.28145598265646105 -0.3149388128440727 
0.28145598265646105 -0.3149388128440727 
