0.20346364969470707 -0.3771537579672189 
0.22529021591626874 -0.3636546597750501 
0.22529021591626874 -0.3636546597750501 
0.24145845845970407 -0.36404705595649395 
0.24145845845970407 -0.36404705595649395 
0.2665581252518244 -0.37372229860623934 
0.267079857768561 -0.37411768100562526 
0.267079857768561 -0.37411768100562526 
0.267079857768561 -0.37411768100562526 
0.267079857768561 -0.37411768100562526 
0.267079857768561 -0.37411768100562526 
0.267079857768561 -0.37411768100562526 
0.267079857768561 -0.37411768100562526 
0.267079857768561 -0.37411768100562526 
0.267079857768561 -0.37411768100562526 
0.267079857768561 -0.37411768100562526 
0.26961656921008076 -0.3794531416336565 
0.26968329625141135 -0.3799218458621662 
0.26968329625141135 -0.3799218458621662 
0.26968329625141135 -0.3799218458621662 
0.26968329625141135 -0.3799218458621662 
0.27499816322481063 -0.37062336168868704 
0.27499816322481063 -0.37062336168868704 
0.27499816322481063 -0.37062336168868704 
0.2791022721579878 -0.3802081605007289 
0.2791022721579878 -0.3802081605007289 
0.2791022721579878 -0.3802081605007289 
0.2791022721579878 -0.3802081605007289 
0.2791022721579878 -0.3802081605007289 
0.2791022721579878 -0.3802081605007289 
0.2791022721579878 -0.3802081605007289 
0.2791022721579878 -0.3802081605007289 
0.2800396459450288 -0.38010206485515585 
0.2800396459450288 -0.38010206485515585 
0.2800396459450288 -0.38010206485515585 
0.2800396459450288 -0.38010206485515585 
0.28012882018238533 -0.37723744882281 
0.28054022128347494 -0.36174024724840825 
0.28120282477137254 -0.36659051759910855 
0.2814484307365593 -0.36882236410131347 
0.2814484307365593 -0.36882236410131347 
0.2814484307365593 -0.36882236410131347 
0.2814484307365593 -0.36882236410131347 
0.2814484307365593 -0.36882236410131347 
0.2814484307365593 -0.36882236410131347 
0.2814514887495189 -0.3688396690082736 
0.2814514887495189 -0.3688396690082736 
0.2814514887495189 -0.3688396690082736 
0.2814514887495189 -0.3688396690082736 
0.2814514887495189 -0.3688396690082736 
0.2814514887495189 -0.3688396690082736 
0.2814514887495189 -0.3688396690082736 
0.2814514887495189 -0.3688396690082736 
0.2814514887495189 -0.3688396690082736 
0.2814514887495189 -0.3688396690082736 
0.2814514887495189 -0.3688396690082736 
0.2814514887495189 -0.3688396690082736 
0.2814514887495189 -0.3688396690082736 
0.2814514887495189 -0.3688396690082736 
0.2814564829277734 -0.3592785116482663 
0.2814564829277734 -0.3592785116482663 
0.2814564829277734 -0.3592785116482663 
0.2814564829277734 -0.3592785116482663 
0.2814564829277734 -0.3592785116482663 
0.2814564829277734 -0.3592785116482663 
0.2814564829277734 -0.3592785116482663 
0.28144738974108097 -0.366640802764929 
0.28144738974108097 -0.366640802764929 
0.28144738974108097 -0.366640802764929 
0.28144738974108097 -0.366640802764929 
0.28144738974108097 -0.366640802764929 
0.28144738974108097 -0.366640802764929 
0.2814609695209952 -0.35062802842153556 
0.2814609695209952 -0.35062802842153556 
0.2814609695209952 -0.35062802842153556 
0.2814609695209952 -0.35062802842153556 
0.2814364744250213 -0.35880650773843925 
0.2814622076404628 -0.32278120620084916 
0.2814644563033173 -0.318652244574836 
0.281473657847722 -0.33125823059874837 
0.2814630752083229 -0.33117011579932976 
0.2814630752083229 -0.33117011579932976 
0.2814630752083229 -0.33117011579932976 
0.2814630752083229 -0.33117011579932976 
0.2814630752083229 -0.33117011579932976 
0.28144753444640586 -0.3305548710717732 
0.28143924777645857 -0.3444727467820404 
0.28143924777645857 -0.3444727467820404 
0.28143924777645857 -0.3444727467820404 
0.2814417454638286 -0.3370238132355646 
0.2814417454638286 -0.3370238132355646 
0.2814417454638286 -0.3370238132355646 
0.2814417454638286 -0.3370238132355646 
0.2814529281161486 -0.3273913447226722 
0.2814529281161486 -0.3273913447226722 
0.28149498168539455 -0.36791718965800374 
0.2814979114891377 -0.37031968048712227 
0.2814979114891377 -0.37031968048712227 
0.2814979114891377 -0.37031968048712227 
0.28149997374054625 -0.3793775448605019 
0.28149997374054625 -0.3793775448605019 
0.2814976341796999 -0.36253253976651123 
0.2814976341796999 -0.36253253976651123 
0.2814976341796999 -0.36253253976651123 
0.2814976341796999 -0.36253253976651123 
0.2814976341796999 -0.36253253976651123 
0.2814976341796999 -0.36253253976651123 
0.2814976341796999 -0.36253253976651123 
0.2814915095774679 -0.34912186762054015 
0.2814915095774679 -0.34912186762054015 
0.28149659431684637 -0.345909474331214 
0.2814963727358531 -0.3426742010736027 
0.2814963727358531 -0.3426742010736027 
0.2814963727358531 -0.3426742010736027 
0.28149406958953227 -0.3536309491001718 
0.28149406958953227 -0.3536309491001718 
0.28149243361438775 -0.36154049395604243 
0.2814935121861819 -0.32407002159863196 
0.2814992357302857 -0.31187403370430494 
0.2814962621737516 -0.2944437350842233 
0.28149727504025357 -0.315707117218043 
0.2814851976215842 -0.30727464880299504 
0.28148521046842767 -0.303207478948723 
0.28148517082381946 -0.30452884595995955 
