0.15426642401803917 -0.34044354651608755 
0.15426642401803917 -0.34044354651608755 
0.16319991545823817 -0.3388287855561975 
0.16319991545823817 -0.3388287855561975 
0.16319991545823817 -0.3388287855561975 
0.2371075045805971 -0.33119177384532344 
0.24075898581795951 -0.3329890367934961 
0.24075898581795951 -0.3329890367934961 
0.24449158419742548 -0.3186470439086134 
0.254218012427155 -0.3272759245784614 
0.254218012427155 -0.3272759245784614 
0.254218012427155 -0.3272759245784614 
0.2638536046911185 -0.3226280489502914 
0.26881816106381906 -0.320431418225386 
0.26881816106381906 -0.320431418225386 
0.27564555416703396 -0.34921158651554196 
0.27564555416703396 -0.34921158651554196 
0.2785211980450437 -0.35211744703996567 
0.2785211980450437 -0.35211744703996567 
0.2796049148841288 -0.35625914119945057 
0.280259296434792 -0.37276289217465064 
0.280259296434792 -0.37276289217465064 
0.280259296434792 -0.37276289217465064 
0.280259296434792 -0.37276289217465064 
0.280259296434792 -0.37276289217465064 
0.280259296434792 -0.37276289217465064 
0.280259296434792 -0.37276289217465064 
0.280259296434792 -0.37276289217465064 
0.280259296434792 -0.37276289217465064 
0.280259296434792 -0.37276289217465064 
0.2803711442187185 -0.34292113324981305 
0.2803711442187185 -0.34292113324981305 
0.2803711442187185 -0.34292113324981305 
0.2803711442187185 -0.34292113324981305 
0.2803711442187185 -0.34292113324981305 
0.2803711442187185 -0.34292113324981305 
0.2803711442187185 -0.34292113324981305 
0.28104644740370827 -0.34337110031191626 
0.28104644740370827 -0.34337110031191626 
0.28104644740370827 -0.34337110031191626 
0.28113709338448206 -0.3438547585487169 
0.28113709338448206 -0.3438547585487169 
0.2810821466791757 -0.34985807936832647 
0.2810821466791757 -0.34985807936832647 
0.2810821466791757 -0.34985807936832647 
0.2810821466791757 -0.34985807936832647 
0.2810833897173881 -0.34893175522519027 
0.2810833897173881 -0.34893175522519027 
0.2810833897173881 -0.34893175522519027 
0.28124162377076406 -0.3324676344441189 
0.2813023651970995 -0.328825094430902 
0.2813023651970995 -0.328825094430902 
0.2813023651970995 -0.328825094430902 
0.28135926324544314 -0.3287203584480506 
0.28135926324544314 -0.3287203584480506 
0.28135926324544314 -0.3287203584480506 
0.28135926324544314 -0.3287203584480506 
0.28135926324544314 -0.3287203584480506 
0.28135926324544314 -0.3287203584480506 
0.28135926324544314 -0.3287203584480506 
0.28139040355482736 -0.32016044596355525 
0.28139040355482736 -0.32016044596355525 
0.28139040355482736 -0.32016044596355525 
0.2813975574395502 -0.32083054421058443 
0.28139655039438294 -0.33768072261506765 
0.28139655039438294 -0.33768072261506765 
0.28140169412526084 -0.33958484022888363 
0.28140169412526084 -0.33958484022888363 
0.2814869286310198 -0.32922110481641215 
0.2814869286310198 -0.32922110481641215 
0.2814869286310198 -0.32922110481641215 
0.2814869286310198 -0.32922110481641215 
0.2814869286310198 -0.32922110481641215 
0.281484837815664 -0.330523112607798 
0.281484837815664 -0.330523112607798 
0.281484837815664 -0.330523112607798 
0.2814855691157843 -0.33392240111962773 
0.2814877918423025 -0.35062160377916063 
0.2814877918423025 -0.35062160377916063 
0.2814692530256151 -0.3472905258422098 
0.2814692530256151 -0.3472905258422098 
0.28145551779999967 -0.33142911524123997 
0.28145551779999967 -0.33142911524123997 
0.28145551779999967 -0.33142911524123997 
0.28145551779999967 -0.33142911524123997 
0.28145810348591177 -0.3386550770480954 
0.28143550027907116 -0.3340750516064116 
0.2814538391608623 -0.3400156968894049 
0.2814538391608623 -0.3400156968894049 
0.2814538391608623 -0.3400156968894049 
0.28145007400153643 -0.34649829483488137 
0.2814483936679438 -0.33798093783103367 
0.28144677104598453 -0.34856977314533055 
0.28144677104598453 -0.34856977314533055 
0.28144677104598453 -0.34856977314533055 
0.28144677104598453 -0.34856977314533055 
0.28144677104598453 -0.34856977314533055 
0.28144267048489485 -0.33677702408953253 
0.28144298253891575 -0.33100697216984143 
0.28142691225480465 -0.3562128481484848 
0.28142691225480465 -0.3562128481484848 
0.28142912425524186 -0.3783980773417042 
0.28142912425524186 -0.3783980773417042 
0.28142912425524186 -0.3783980773417042 
0.2814393805218961 -0.3614111451350859 
0.2814509417056239 -0.3465500292186834 
0.2814418257315238 -0.35194791391091873 
0.28144157604818437 -0.3521743881871853 
0.2814485212375364 -0.3511745125964104 
0.2814485212375364 -0.3511745125964104 
0.28143866558149117 -0.3812143168503457 
0.2814470711485978 -0.35925009194815577 
0.2814505824310209 -0.3551586467109396 
0.28144410377636575 -0.36974468355405277 
0.28144410377636575 -0.36974468355405277 
0.28141863469604544 -0.37795833947311935 
0.28141863469604544 -0.37795833947311935 
0.28143821773755506 -0.3714807536358586 
0.2814383882233873 -0.36636378577041756 
0.2814441105503974 -0.3585620353566287 
0.2814441105503974 -0.3585620353566287 
0.2814441105503974 -0.3585620353566287 
0.2814419765138063 -0.3602923827233871 
0.28144076495873027 -0.36240277659011544 
0.28144076495873027 -0.36240277659011544 
0.281445129182444 -0.3578154071907924 
0.28144566412658795 -0.3561012585833001 
0.28144566412658795 -0.3561012585833001 
0.28144566412658795 -0.3561012585833001 
0.28144566412658795 -0.3561012585833001 
0.281462515168979 -0.36630461391004704 
0.2814614384673116 -0.3686605976662458 
0.28146370239918805 -0.35895506527694604 
0.2814681828753584 -0.3560556632268132 
0.2814681828753584 -0.3560556632268132 
0.2814681828753584 -0.3560556632268132 
0.2814681828753584 -0.3560556632268132 
0.2814681828753584 -0.3560556632268132 
0.2814681828753584 -0.3560556632268132 
0.2814681828753584 -0.3560556632268132 
0.28147785833337247 -0.3537305679312655 
0.28147785833337247 -0.3537305679312655 
0.2814732573920892 -0.36695724927001794 
0.2814732573920892 -0.36695724927001794 
0.281473202327254 -0.3573594035780385 
0.28147173129338393 -0.3608685258961663 
0.2814635354408022 -0.3775526711951695 
0.2814635354408022 -0.3775526711951695 
0.28146987270527535 -0.37440429707447304 
0.2814622847995692 -0.35526931881786367 
0.28147115384805793 -0.3321910823586209 
0.28147036272313086 -0.335419162448543 
0.2814758600907507 -0.3226194182090631 
0.28147774257131863 -0.33174081494284885 
0.28147838663630437 -0.329196243331224 
0.28147498070251853 -0.33721878937605587 
0.2814752553132007 -0.3355034247207148 
0.2814752553132007 -0.3355034247207148 
0.281471225982479 -0.32384130162530833 
0.281471225982479 -0.32384130162530833 
0.2814658459917366 -0.33617648863446764 
0.2814629482663821 -0.34864777204851116 
0.2814709294196975 -0.35344220737588083 
0.281467369342046 -0.3731485054133757 
0.281467369342046 -0.3731485054133757 
0.28147346387731503 -0.3592493399151555 
0.2814841926023242 -0.33288183191486614 
0.2814826538279121 -0.3286315613393768 
0.281480172090801 -0.34378924433472347 
0.281480172090801 -0.34378924433472347 
0.28147805792648295 -0.3561665868665888 
0.28148523065990355 -0.3297487297036145 
0.2814840894445858 -0.33119188712656056 
0.28147542907877043 -0.3693256755536607 
0.2814846834879423 -0.31871985094827215 
0.2814882053664225 -0.3104955907625384 
0.28148881293803185 -0.3129961518003715 
0.2814905358306281 -0.3203648961986441 
0.2814923562460801 -0.3326674742668105 
0.2814931844844666 -0.3570349864028641 
0.28149206461023935 -0.3552171129518447 
0.28149206461023935 -0.3552171129518447 
0.28149228534036685 -0.3564880746550285 
0.28149228534036685 -0.3564880746550285 
0.2814759276213143 -0.31568271809106563 
0.28147467563679235 -0.319681094996376 
0.281477002545867 -0.3388953018481943 
0.281477002545867 -0.3388953018481943 
0.28148985016967815 -0.36992044966010384 
0.2814913814756733 -0.37461861102531935 
0.2814913814756733 -0.37461861102531935 
0.28148827083467814 -0.3489732428945575 
0.28148950737305506 -0.34625668742616694 
0.2814828013959362 -0.37152547098752525 
0.2814828013959362 -0.37152547098752525 
0.2814794874908541 -0.3309991200016985 
0.2814792629133448 -0.3304366460845443 
0.28146193195623065 -0.30651549184360083 
0.28147022598042987 -0.3056006774960435 
0.2814625202392722 -0.273268113382099 
0.2814625202392722 -0.273268113382099 
0.2814625202392722 -0.273268113382099 
