-0.17567547917934065 -0.32641946758701523 
-0.17567547917934065 -0.32641946758701523 
-0.17567547917934065 -0.32641946758701523 
-0.17567547917934065 -0.32641946758701523 
-0.17567547917934065 -0.32641946758701523 
-0.18095673855498 -0.30572677151220157 
-0.18095673855498 -0.30572677151220157 
-0.18095673855498 -0.30572677151220157 
-0.18095673855498 -0.30572677151220157 
-0.18095673855498 -0.30572677151220157 
-0.18095673855498 -0.30572677151220157 
-0.18095673855498 -0.30572677151220157 
-0.18095673855498 -0.30572677151220157 
-0.18095673855498 -0.30572677151220157 
-0.18095673855498 -0.30572677151220157 
-0.1810511808500806 -0.2718618374687574 
-0.1810511808500806 -0.2718618374687574 
-0.1810511808500806 -0.2718618374687574 
-0.1810511808500806 -0.2718618374687574 
-0.1810511808500806 -0.2718618374687574 
-0.1810511808500806 -0.2718618374687574 
-0.1810511808500806 -0.2718618374687574 
-0.18135378255550486 -0.2859939550610173 
-0.18135378255550486 -0.2859939550610173 
-0.18135378255550486 -0.2859939550610173 
-0.18135378255550486 -0.2859939550610173 
-0.18135378255550486 -0.2859939550610173 
-0.18135378255550486 -0.2859939550610173 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.1813729592206046 -0.2545708851021766 
-0.18145846800617157 -0.2424330345496309 
-0.18145846800617157 -0.2424330345496309 
-0.18145846800617157 -0.2424330345496309 
-0.18145921051185732 -0.2567718274074497 
-0.181474191004982 -0.23001040427265446 
-0.181474191004982 -0.23001040427265446 
-0.18147529241755692 -0.22750983217608417 
-0.18147529241755692 -0.22750983217608417 
-0.18147851124423584 -0.2099539263508861 
-0.18147831887371146 -0.21030896877447916 
-0.18147831887371146 -0.21030896877447916 
-0.18147831887371146 -0.21030896877447916 
-0.18147831887371146 -0.21030896877447916 
-0.18147831887371146 -0.21030896877447916 
-0.18147831887371146 -0.21030896877447916 
-0.18147831887371146 -0.21030896877447916 
-0.18147831887371146 -0.21030896877447916 
-0.18147831887371146 -0.21030896877447916 
-0.18147582051517597 -0.22517136505557972 
-0.1814754123287654 -0.27876921641242036 
-0.18147445416871802 -0.28179074768993084 
-0.18147341542010767 -0.27391062541011213 
-0.18149738524563175 -0.28609439710996765 
-0.18149730552129897 -0.3023974299965024 
-0.18149730552129897 -0.3023974299965024 
-0.1814921259490347 -0.3400776988569853 
-0.18149633787839653 -0.29853643663729423 
-0.1814965857778507 -0.33283494557697524 
-0.18149654429261164 -0.327095191742763 
-0.18149654429261164 -0.327095191742763 
-0.18149654429261164 -0.327095191742763 
-0.18149654429261164 -0.327095191742763 
-0.18149381548389343 -0.34223466290922105 
-0.18149078600145852 -0.35112283341965156 
-0.18149078600145852 -0.35112283341965156 
-0.18149078600145852 -0.35112283341965156 
-0.18149078600145852 -0.35112283341965156 
-0.1814897525458398 -0.3779412367715447 
-0.1814897525458398 -0.3779412367715447 
-0.1814897525458398 -0.3779412367715447 
-0.1814945801800158 -0.36138908979063505 
-0.1814945801800158 -0.36138908979063505 
-0.18149620486087875 -0.3707630524222405 
-0.18149608902490955 -0.37979967011287236 
-0.18149365087305877 -0.3613937699079364 
-0.18149673325660498 -0.3138934242710354 
-0.18149509143780615 -0.37334696120565247 
-0.18149509143780615 -0.37334696120565247 
-0.18148718650398565 -0.387315785619259 
-0.18149945219968075 -0.36396554822390303 
-0.18149945219968075 -0.36396554822390303 
-0.18149945219968075 -0.36396554822390303 
-0.1814999369721693 -0.35313749376141074 
-0.1814999369721693 -0.35313749376141074 
-0.18149483424810292 -0.3675075453336106 
-0.18149344211698706 -0.37340160301871805 
-0.18149690865138796 -0.36585956729361563 
-0.18149690865138796 -0.36585956729361563 
-0.18149671641054763 -0.36722230510292886 
-0.18149671641054763 -0.36722230510292886 
-0.18149676698263864 -0.39951114461429144 
-0.1814989589289465 -0.4059300710391503 
-0.1814983827913615 -0.41257932453820384 
-0.1814984235563597 -0.41110436978358494 
-0.1814984235563597 -0.41110436978358494 
-0.1814992842158881 -0.3717143588626768 
-0.18149872409741796 -0.3973494351363703 
-0.18149832841758318 -0.40480665822910245 
-0.18149808540926135 -0.3945523461037692 
-0.18149808540926135 -0.3945523461037692 
-0.18149808540926135 -0.3945523461037692 
-0.1814977940892831 -0.4300283293684257 
-0.18149787917356325 -0.4179734119706666 
-0.18149787917356325 -0.4179734119706666 
-0.18149939682271377 -0.38663114431126117 
-0.18149939682271377 -0.38663114431126117 
-0.18149949688655254 -0.3836063866201403 
-0.18149950551437896 -0.38047892992751875 
-0.18149950551437896 -0.38047892992751875 
-0.18149950551437896 -0.38047892992751875 
-0.18149893121521604 -0.3849969837191144 
-0.1814999475827922 -0.3560969008395336 
-0.1814999475827922 -0.3560969008395336 
-0.1814999475827922 -0.3560969008395336 
-0.18149131583814104 -0.3906913322552608 
-0.18148885628216993 -0.39991361729329017 
-0.1814894651641573 -0.4028711791249833 
-0.1814894651641573 -0.4028711791249833 
-0.18149107330366282 -0.3614226518110241 
-0.18149107330366282 -0.3614226518110241 
-0.1814967283030888 -0.3218557119407027 
-0.18148819087380652 -0.4006753232921336 
-0.18148819087380652 -0.4006753232921336 
-0.18148870242741794 -0.40701071878570017 
-0.18148750531333807 -0.40087226672468435 
-0.18148873984513803 -0.41173548497253676 
-0.18148873984513803 -0.41173548497253676 
-0.18149160115605226 -0.4369134876268986 
-0.18149160115605226 -0.4369134876268986 
-0.1814900245647412 -0.4202187842401381 
-0.18149011147452712 -0.4200314932383122 
-0.18149011147452712 -0.4200314932383122 
-0.1814884626174949 -0.4104994385583926 
-0.18148795238384527 -0.412554842961634 
-0.1814819668084434 -0.39327204702474905 
-0.1814819668084434 -0.39327204702474905 
-0.18148542963348324 -0.40129168242491237 
-0.18148494637776494 -0.408871972005473 
-0.18148938387536417 -0.3574224877715844 
-0.18149246827619794 -0.3885105670457022 
-0.18148700560412337 -0.38551918734950885 
-0.18148700560412337 -0.38551918734950885 
-0.18148700560412337 -0.38551918734950885 
-0.1814881231404456 -0.39352169187783614 
-0.18148726843049795 -0.36814605998101424 
-0.18148726843049795 -0.36814605998101424 
-0.18148734634727987 -0.38274989006387783 
-0.18148752828129847 -0.41684952083330884 
