0.09576004496200077 -0.2712291245186733 
0.15403471050389933 -0.29559099811537015 
0.20518857621650827 -0.2991802274094676 
0.2235435659480606 -0.28609887445815785 
0.23910746092643204 -0.26788338370817316 
0.23910746092643204 -0.26788338370817316 
0.24358851264586837 -0.26755952554789797 
0.24453596774413836 -0.276470328887688 
0.24453596774413836 -0.276470328887688 
0.24453596774413836 -0.276470328887688 
0.24581287152347678 -0.2761675586333899 
0.24581287152347678 -0.2761675586333899 
0.24581287152347678 -0.2761675586333899 
0.24609288382941197 -0.2704334654970126 
0.24800585475519107 -0.28179870116857364 
0.24800585475519107 -0.28179870116857364 
0.2774366986833935 -0.2784563482644139 
0.2774366986833935 -0.2784563482644139 
0.2774366986833935 -0.2784563482644139 
0.2774366986833935 -0.2784563482644139 
0.2774366986833935 -0.2784563482644139 
0.2774366986833935 -0.2784563482644139 
0.2774366986833935 -0.2784563482644139 
0.2774366986833935 -0.2784563482644139 
0.2774366986833935 -0.2784563482644139 
0.2774366986833935 -0.2784563482644139 
0.2774366986833935 -0.2784563482644139 
0.2774366986833935 -0.2784563482644139 
0.2774366986833935 -0.2784563482644139 
0.2774366986833935 -0.2784563482644139 
0.2776037569157338 -0.2664394935349053 
0.2790316656953995 -0.27067159500947263 
0.2790316656953995 -0.27067159500947263 
0.2790316656953995 -0.27067159500947263 
0.2790316656953995 -0.27067159500947263 
0.2790316656953995 -0.27067159500947263 
0.27966426956870705 -0.28103258209249005 
0.27966426956870705 -0.28103258209249005 
0.27970916905429766 -0.28060100583042336 
0.27979264691941713 -0.27515474017450225 
0.27979264691941713 -0.27515474017450225 
0.27979264691941713 -0.27515474017450225 
0.28031135738288143 -0.27976935088664434 
0.28031135738288143 -0.27976935088664434 
0.28031135738288143 -0.27976935088664434 
0.28031135738288143 -0.27976935088664434 
0.28031135738288143 -0.27976935088664434 
0.28031135738288143 -0.27976935088664434 
0.28031135738288143 -0.27976935088664434 
0.28031135738288143 -0.27976935088664434 
0.28031135738288143 -0.27976935088664434 
0.2805792804647016 -0.30158142380717506 
0.2805792804647016 -0.30158142380717506 
0.2805792804647016 -0.30158142380717506 
0.28062380369934475 -0.3107603420221579 
0.28062380369934475 -0.3107603420221579 
0.28062380369934475 -0.3107603420221579 
0.28062380369934475 -0.3107603420221579 
0.2808599324799076 -0.3012258423819427 
0.2808599324799076 -0.3012258423819427 
0.2808599324799076 -0.3012258423819427 
0.28113128421015887 -0.31406227411852483 
0.2811273855381297 -0.3138170915929629 
0.2811273855381297 -0.3138170915929629 
0.281200475253521 -0.32340887119229456 
0.2812004937233618 -0.32344697584449006 
0.2812004937233618 -0.32344697584449006 
0.2811859841392011 -0.3215474106666847 
0.28134103316711534 -0.3009950318081385 
0.2813567497457113 -0.30009103060839665 
0.2813567497457113 -0.30009103060839665 
0.2813567497457113 -0.30009103060839665 
0.2814251171584221 -0.2616762961848364 
0.2814251171584221 -0.2616762961848364 
0.2814251171584221 -0.2616762961848364 
0.28143544757624483 -0.26607476293013427 
0.28143544757624483 -0.26607476293013427 
0.28143544757624483 -0.26607476293013427 
0.2814347666076938 -0.26556173991633397 
0.2814345933242296 -0.26674083939440074 
0.2814345933242296 -0.26674083939440074 
0.2814345933242296 -0.26674083939440074 
0.281455115074598 -0.28278646564898363 
0.281455115074598 -0.28278646564898363 
0.2814542445177873 -0.2892889195218275 
0.281453482377272 -0.2640653279520471 
0.281453482377272 -0.2640653279520471 
0.281453482377272 -0.2640653279520471 
0.281453482377272 -0.2640653279520471 
0.28144911666088884 -0.27176102132140945 
0.2814883377708397 -0.26163451504406765 
0.2814883377708397 -0.26163451504406765 
0.2814883377708397 -0.26163451504406765 
0.2814883377708397 -0.26163451504406765 
0.2814883377708397 -0.26163451504406765 
0.2814883377708397 -0.26163451504406765 
0.2814883377708397 -0.26163451504406765 
0.2814888099345584 -0.2613918538442082 
0.2814888099345584 -0.2613918538442082 
0.2814888099345584 -0.2613918538442082 
0.2814888099345584 -0.2613918538442082 
0.2814888099345584 -0.2613918538442082 
0.2814888099345584 -0.2613918538442082 
0.2814920133328682 -0.27423810040392776 
0.28149129809930784 -0.27638361729096844 
0.28149129809930784 -0.27638361729096844 
0.28149400332682856 -0.28686381015700696 
0.28149400332682856 -0.28686381015700696 
0.28149418369549845 -0.2867479048341669 
0.28149418369549845 -0.2867479048341669 
0.2814908314932084 -0.28672498587540174 
0.2814908314932084 -0.28672498587540174 
0.2814925519787716 -0.28198443021422404 
0.2814958756215068 -0.2617230057383819 
0.2814958756215068 -0.2617230057383819 
0.2814958756215068 -0.2617230057383819 
0.2814958756215068 -0.2617230057383819 
0.2814958756215068 -0.2617230057383819 
0.2814956393723259 -0.2661408134849713 
0.2814956393723259 -0.2661408134849713 
0.2814956393723259 -0.2661408134849713 
0.2814956393723259 -0.2661408134849713 
0.28149289554110796 -0.27777261558296196 
0.28149525045940715 -0.277277952745542 
0.28149525045940715 -0.277277952745542 
0.28149525045940715 -0.277277952745542 
0.281493382987158 -0.2641225340471112 
0.281493382987158 -0.2641225340471112 
0.281493382987158 -0.2641225340471112 
0.281493382987158 -0.2641225340471112 
0.2814999571864855 -0.26193250771435506 
0.28149797235177004 -0.2620645198652344 
0.28149797235177004 -0.2620645198652344 
0.28149797235177004 -0.2620645198652344 
0.28149797235177004 -0.2620645198652344 
0.2814943522864626 -0.2818002614686854 
0.2814943522864626 -0.2818002614686854 
0.28149343129536175 -0.27104029869842516 
0.28149343129536175 -0.27104029869842516 
0.281493068963721 -0.2765182794204424 
0.2814928178907496 -0.27707403675202935 
0.2814932208293252 -0.2804373765722704 
0.2814940965213295 -0.26586879279615333 
0.2814884181022191 -0.2766214944604778 
0.28148832255326806 -0.2756115061609579 
0.28148815103873154 -0.27566085666622275 
0.28148670344385424 -0.2873811292091215 
0.2814852948895657 -0.2622777401543514 
0.2814852948895657 -0.2622777401543514 
0.281489626972413 -0.2768424658809183 
0.2814835384122476 -0.2750331392663301 
0.2814835384122476 -0.2750331392663301 
0.28147147929441974 -0.27722264617549564 
0.28147147929441974 -0.27722264617549564 
0.28147147929441974 -0.27722264617549564 
0.28147277727405895 -0.2831272683394067 
0.2814677317770704 -0.2637139653427251 
0.2814677317770704 -0.2637139653427251 
0.28146377873043277 -0.26236195128755185 
0.28144507924657847 -0.2617337127450308 
0.2814473783038134 -0.2660669535036905 
0.2814473783038134 -0.2660669535036905 
0.28146282565819325 -0.30295265330512294 
0.2814698645201334 -0.2973443104544891 
0.2814698645201334 -0.2973443104544891 
0.2814697239816004 -0.2925624971830342 
0.28147478465167475 -0.29055715899188483 
0.2814676604797826 -0.28395532287288766 
0.2814679015676101 -0.288598278311881 
0.28146402649999824 -0.28226094468979235 
0.2814654812563762 -0.2772084943846613 
0.28146982373664237 -0.28942185302937484 
0.28147539306069175 -0.3096112092998309 
0.28147357209402857 -0.31182211639498175 
0.28147357209402857 -0.31182211639498175 
0.28147728455647986 -0.3150364714968108 
0.28147949201010564 -0.3157176053831502 
0.28149290779532815 -0.29438586439410996 
0.28149290779532815 -0.29438586439410996 
0.2814926664071383 -0.29348857078849916 
0.28149617667464877 -0.30318558215396946 
0.28149617667464877 -0.30318558215396946 
0.28149617667464877 -0.30318558215396946 
0.2814796434289706 -0.3018843623750601 
0.2814839332891798 -0.3009146999259468 
0.2814884941580653 -0.29818337701496256 
0.2814882955418173 -0.2982012377874564 
0.28148621714187444 -0.2977614956606856 
0.28148145394936064 -0.30352521196648097 
0.281479036521532 -0.2919953035641121 
0.2814869136408222 -0.282656910105691 
0.281479334071363 -0.28520613007820367 
0.28148131082646616 -0.3017972180038455 
0.2814807030939972 -0.30040352775211804 
0.2814805470288705 -0.3047493574190665 
0.2814797652953049 -0.3053689231183101 
0.2814826125712257 -0.2974698751219729 
0.2814830737370246 -0.30182800878779714 
0.2814798699937528 -0.2692219285192239 
0.2814798699937528 -0.2692219285192239 
0.2814808881406835 -0.2692483454684488 
0.2814818940469997 -0.2698178135980488 
0.28148807064848935 -0.28379315084695195 
0.281486877765848 -0.28398472512467426 
0.2814871722088811 -0.28837119109801046 
0.28148873978510736 -0.2880700928076742 
0.2814897245551865 -0.28883364729715394 
0.2814897245551865 -0.28883364729715394 
0.2814892259578414 -0.3030035232542091 
0.28149834380748084 -0.3354010978049125 
0.28149834380748084 -0.3354010978049125 
0.28149834380748084 -0.3354010978049125 
0.28148432376531374 -0.3116717074012699 
0.28148432376531374 -0.3116717074012699 
0.2814777110208322 -0.3217577965529841 
0.2814800840458202 -0.3139807559098431 
0.2814800840458202 -0.3139807559098431 
0.2814800840458202 -0.3139807559098431 
0.28147684812044965 -0.3124928068294242 
0.28147684812044965 -0.3124928068294242 
0.2814578257678426 -0.284881322013044 
0.2814740351531743 -0.292410889922982 
0.2814746531131537 -0.29250225345953035 
0.2814672296520469 -0.27812505024390366 
0.2814708546645154 -0.28104806350760553 
0.2814708546645154 -0.28104806350760553 
0.2814708546645154 -0.28104806350760553 
0.2814708546645154 -0.28104806350760553 
0.2814708546645154 -0.28104806350760553 
0.2814706351971316 -0.28155074327219215 
0.2814706351971316 -0.28155074327219215 
0.28147026622933435 -0.28231537689237696 
0.28147766134266183 -0.28421665973761184 
0.28147120470909437 -0.27533782399092493 
0.28147120470909437 -0.27533782399092493 
0.28147120470909437 -0.27533782399092493 
0.28147120470909437 -0.27533782399092493 
0.2814674006433225 -0.2641904460812245 
0.2814621428277459 -0.26115927039657927 
0.2814621428277459 -0.26115927039657927 
