0.18862485115167482 -0.2742281907503008 
0.2088871458544654 -0.2775330249350878 
0.2102376872315346 -0.2772765003136011 
0.2385608903185042 -0.2719332929366522 
0.2385608903185042 -0.2719332929366522 
0.2385608903185042 -0.2719332929366522 
0.2385608903185042 -0.2719332929366522 
0.2387665913349485 -0.26232909485658773 
0.2387665913349485 -0.26232909485658773 
0.2387665913349485 -0.26232909485658773 
0.2387665913349485 -0.26232909485658773 
0.25071267829080435 -0.2685434974351012 
0.25071267829080435 -0.2685434974351012 
0.25071267829080435 -0.2685434974351012 
0.2801664081046399 -0.2682607971007958 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28044802942873703 -0.26800752332463634 
0.28048392139150846 -0.2691318050832355 
0.28089675354838495 -0.26678541606791795 
0.28089675354838495 -0.26678541606791795 
0.28089675354838495 -0.26678541606791795 
0.28089675354838495 -0.26678541606791795 
0.28089675354838495 -0.26678541606791795 
0.28089675354838495 -0.26678541606791795 
0.28092896738277306 -0.26564319950305343 
0.28092896738277306 -0.26564319950305343 
0.2810187085432711 -0.2711541731838674 
0.2810187085432711 -0.2711541731838674 
0.2810187085432711 -0.2711541731838674 
0.2810187085432711 -0.2711541731838674 
0.2810187085432711 -0.2711541731838674 
0.28118406096482035 -0.27826360087695257 
0.28118406096482035 -0.27826360087695257 
0.28118406096482035 -0.27826360087695257 
0.2813039688944435 -0.2841778792431256 
0.28133620500431156 -0.2846064412209577 
0.28133620500431156 -0.2846064412209577 
0.28133620500431156 -0.2846064412209577 
0.2813276818965964 -0.2774805960295158 
0.2813276818965964 -0.2774805960295158 
0.2813322032750322 -0.2792907228540827 
0.2813322032750322 -0.2792907228540827 
0.2813322032750322 -0.2792907228540827 
0.281370393687817 -0.29332272231187456 
0.281370393687817 -0.29332272231187456 
0.281370393687817 -0.29332272231187456 
0.281370393687817 -0.29332272231187456 
0.281370393687817 -0.29332272231187456 
0.281370393687817 -0.29332272231187456 
0.281370393687817 -0.29332272231187456 
0.281370393687817 -0.29332272231187456 
0.28140539268105674 -0.29001539664633164 
