0.8305329337062859 14.203305451740322 0.06582146424677648 0.1803312388828413 0.3959090190883935 
0.8305329337062859 14.203305451740322 0.06582146424677648 0.1803312388828413 0.3959090190883935 
0.8305329337062859 14.203305451740322 0.06582146424677648 0.1803312388828413 0.3959090190883935 
0.8305329337062859 14.203305451740322 0.06582146424677648 0.1803312388828413 0.3959090190883935 
0.8305329337062859 14.203305451740322 0.06582146424677648 0.1803312388828413 0.3959090190883935 
0.8305329337062859 14.203305451740322 0.06582146424677648 0.1803312388828413 0.3959090190883935 
0.8305329337062859 14.203305451740322 0.06582146424677648 0.1803312388828413 0.3959090190883935 
0.8305329337062859 14.203305451740322 0.06582146424677648 0.1803312388828413 0.3959090190883935 
0.8305329337062859 14.203305451740322 0.06582146424677648 0.1803312388828413 0.3959090190883935 
0.791652700266161 14.221428457329775 0.0679723108032906 0.14949484127978357 1.0474575607333685 
0.791652700266161 14.221428457329775 0.0679723108032906 0.14949484127978357 1.0474575607333685 
0.791652700266161 14.221428457329775 0.0679723108032906 0.14949484127978357 1.0474575607333685 
0.791652700266161 14.221428457329775 0.0679723108032906 0.14949484127978357 1.0474575607333685 
0.6127541723014169 13.405443103973752 0.3300080542219336 0.4460226175754106 1.1690038700515741 
0.6127541723014169 13.405443103973752 0.3300080542219336 0.4460226175754106 1.1690038700515741 
0.6127541723014169 13.405443103973752 0.3300080542219336 0.4460226175754106 1.1690038700515741 
0.6127541723014169 13.405443103973752 0.3300080542219336 0.4460226175754106 1.1690038700515741 
0.6127541723014169 13.405443103973752 0.3300080542219336 0.4460226175754106 1.1690038700515741 
0.6127541723014169 13.405443103973752 0.3300080542219336 0.4460226175754106 1.1690038700515741 
0.6127541723014169 13.405443103973752 0.3300080542219336 0.4460226175754106 1.1690038700515741 
0.6127541723014169 13.405443103973752 0.3300080542219336 0.4460226175754106 1.1690038700515741 
0.6127541723014169 13.405443103973752 0.3300080542219336 0.4460226175754106 1.1690038700515741 
0.696279215296461 11.351051554293393 0.2479657119290376 0.19334535166794198 0.5302285992813225 
0.696279215296461 11.351051554293393 0.2479657119290376 0.19334535166794198 0.5302285992813225 
0.696279215296461 11.351051554293393 0.2479657119290376 0.19334535166794198 0.5302285992813225 
0.696279215296461 11.351051554293393 0.2479657119290376 0.19334535166794198 0.5302285992813225 
0.696279215296461 11.351051554293393 0.2479657119290376 0.19334535166794198 0.5302285992813225 
0.696279215296461 11.351051554293393 0.2479657119290376 0.19334535166794198 0.5302285992813225 
0.696279215296461 11.351051554293393 0.2479657119290376 0.19334535166794198 0.5302285992813225 
0.696279215296461 11.351051554293393 0.2479657119290376 0.19334535166794198 0.5302285992813225 
0.696279215296461 11.351051554293393 0.2479657119290376 0.19334535166794198 0.5302285992813225 
0.696279215296461 11.351051554293393 0.2479657119290376 0.19334535166794198 0.5302285992813225 
0.696279215296461 11.351051554293393 0.2479657119290376 0.19334535166794198 0.5302285992813225 
0.696279215296461 11.351051554293393 0.2479657119290376 0.19334535166794198 0.5302285992813225 
0.696279215296461 11.351051554293393 0.2479657119290376 0.19334535166794198 0.5302285992813225 
0.696279215296461 11.351051554293393 0.2479657119290376 0.19334535166794198 0.5302285992813225 
0.696279215296461 11.351051554293393 0.2479657119290376 0.19334535166794198 0.5302285992813225 
0.696279215296461 11.351051554293393 0.2479657119290376 0.19334535166794198 0.5302285992813225 
0.6401220089509212 11.986222858293672 0.18875348880363463 0.11846973774483949 0.36851318732071214 
0.6052144191146552 12.524133287237532 0.20220772979300178 0.21061250355784134 0.5699090312519699 
0.6052144191146552 12.524133287237532 0.20220772979300178 0.21061250355784134 0.5699090312519699 
0.6052144191146552 12.524133287237532 0.20220772979300178 0.21061250355784134 0.5699090312519699 
0.6052144191146552 12.524133287237532 0.20220772979300178 0.21061250355784134 0.5699090312519699 
0.6052144191146552 12.524133287237532 0.20220772979300178 0.21061250355784134 0.5699090312519699 
0.6052144191146552 12.524133287237532 0.20220772979300178 0.21061250355784134 0.5699090312519699 
0.6052144191146552 12.524133287237532 0.20220772979300178 0.21061250355784134 0.5699090312519699 
0.6146294883742716 12.344334813928814 0.11519813028656933 0.07865120079505084 0.2416480601446489 
0.6146294883742716 12.344334813928814 0.11519813028656933 0.07865120079505084 0.2416480601446489 
0.6146294883742716 12.344334813928814 0.11519813028656933 0.07865120079505084 0.2416480601446489 
0.6146294883742716 12.344334813928814 0.11519813028656933 0.07865120079505084 0.2416480601446489 
0.6146294883742716 12.344334813928814 0.11519813028656933 0.07865120079505084 0.2416480601446489 
0.6146294883742716 12.344334813928814 0.11519813028656933 0.07865120079505084 0.2416480601446489 
0.6146294883742716 12.344334813928814 0.11519813028656933 0.07865120079505084 0.2416480601446489 
0.6146294883742716 12.344334813928814 0.11519813028656933 0.07865120079505084 0.2416480601446489 
0.6146294883742716 12.344334813928814 0.11519813028656933 0.07865120079505084 0.2416480601446489 
0.6146294883742716 12.344334813928814 0.11519813028656933 0.07865120079505084 0.2416480601446489 
0.6146294883742716 12.344334813928814 0.11519813028656933 0.07865120079505084 0.2416480601446489 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6096476286767448 12.560322518284815 0.12984135099800254 0.11069599178193057 0.2837543208610054 
0.6100704826889427 12.533306687866581 0.1320542440450656 0.11447867818245505 0.2987228796362569 
0.6100704826889427 12.533306687866581 0.1320542440450656 0.11447867818245505 0.2987228796362569 
0.6100704826889427 12.533306687866581 0.1320542440450656 0.11447867818245505 0.2987228796362569 
0.6100704826889427 12.533306687866581 0.1320542440450656 0.11447867818245505 0.2987228796362569 
0.6100704826889427 12.533306687866581 0.1320542440450656 0.11447867818245505 0.2987228796362569 
0.6100704826889427 12.533306687866581 0.1320542440450656 0.11447867818245505 0.2987228796362569 
0.6100704826889427 12.533306687866581 0.1320542440450656 0.11447867818245505 0.2987228796362569 
0.6100704826889427 12.533306687866581 0.1320542440450656 0.11447867818245505 0.2987228796362569 
0.6100704826889427 12.533306687866581 0.1320542440450656 0.11447867818245505 0.2987228796362569 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5925950306198766 13.241816778594648 0.13112643801366433 0.1075314664858379 0.4356246514616038 
0.5603239342124073 13.226937302624354 0.14496727736966358 0.1907517417413908 0.9554231584147128 
0.5603239342124073 13.226937302624354 0.14496727736966358 0.1907517417413908 0.9554231584147128 
0.5603239342124073 13.226937302624354 0.14496727736966358 0.1907517417413908 0.9554231584147128 
0.5158633562635022 14.8615125484733 0.1449620486237163 0.21006279450994525 1.2858594326450536 
0.5158633562635022 14.8615125484733 0.1449620486237163 0.21006279450994525 1.2858594326450536 
0.5158633562635022 14.8615125484733 0.1449620486237163 0.21006279450994525 1.2858594326450536 
0.5158633562635022 14.8615125484733 0.1449620486237163 0.21006279450994525 1.2858594326450536 
0.5158633562635022 14.8615125484733 0.1449620486237163 0.21006279450994525 1.2858594326450536 
0.5158633562635022 14.8615125484733 0.1449620486237163 0.21006279450994525 1.2858594326450536 
0.5158633562635022 14.8615125484733 0.1449620486237163 0.21006279450994525 1.2858594326450536 
0.5158633562635022 14.8615125484733 0.1449620486237163 0.21006279450994525 1.2858594326450536 
0.5158633562635022 14.8615125484733 0.1449620486237163 0.21006279450994525 1.2858594326450536 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5145496321087817 14.847010448342639 0.1468398435525449 0.21670098965665724 1.2966260236690663 
0.5193969109934509 14.849834091721425 0.13904310473286188 0.18995403611041062 1.2429052466419361 
0.5193969109934509 14.849834091721425 0.13904310473286188 0.18995403611041062 1.2429052466419361 
0.5193969109934509 14.849834091721425 0.13904310473286188 0.18995403611041062 1.2429052466419361 
0.5193969109934509 14.849834091721425 0.13904310473286188 0.18995403611041062 1.2429052466419361 
0.5193969109934509 14.849834091721425 0.13904310473286188 0.18995403611041062 1.2429052466419361 
0.5193969109934509 14.849834091721425 0.13904310473286188 0.18995403611041062 1.2429052466419361 
0.5193969109934509 14.849834091721425 0.13904310473286188 0.18995403611041062 1.2429052466419361 
0.5193969109934509 14.849834091721425 0.13904310473286188 0.18995403611041062 1.2429052466419361 
0.5193969109934509 14.849834091721425 0.13904310473286188 0.18995403611041062 1.2429052466419361 
0.5193969109934509 14.849834091721425 0.13904310473286188 0.18995403611041062 1.2429052466419361 
0.5193969109934509 14.849834091721425 0.13904310473286188 0.18995403611041062 1.2429052466419361 
0.5193969109934509 14.849834091721425 0.13904310473286188 0.18995403611041062 1.2429052466419361 
0.5305531812759819 14.582574289688344 0.12631174120110605 0.1292302477324293 1.1495785060715744 
0.5305531812759819 14.582574289688344 0.12631174120110605 0.1292302477324293 1.1495785060715744 
0.5305531812759819 14.582574289688344 0.12631174120110605 0.1292302477324293 1.1495785060715744 
0.5305531812759819 14.582574289688344 0.12631174120110605 0.1292302477324293 1.1495785060715744 
0.5305531812759819 14.582574289688344 0.12631174120110605 0.1292302477324293 1.1495785060715744 
0.5305531812759819 14.582574289688344 0.12631174120110605 0.1292302477324293 1.1495785060715744 
0.5305531812759819 14.582574289688344 0.12631174120110605 0.1292302477324293 1.1495785060715744 
0.5305531812759819 14.582574289688344 0.12631174120110605 0.1292302477324293 1.1495785060715744 
0.47867178066664867 17.71983563603404 0.12221430142276174 0.148493096038852 1.7307095710561524 
0.47867178066664867 17.71983563603404 0.12221430142276174 0.148493096038852 1.7307095710561524 
0.47867178066664867 17.71983563603404 0.12221430142276174 0.148493096038852 1.7307095710561524 
0.47867178066664867 17.71983563603404 0.12221430142276174 0.148493096038852 1.7307095710561524 
0.5018169585631004 15.95923764734237 0.10836326903838281 0.025094805779119322 1.288303118435624 
0.5018169585631004 15.95923764734237 0.10836326903838281 0.025094805779119322 1.288303118435624 
0.5018169585631004 15.95923764734237 0.10836326903838281 0.025094805779119322 1.288303118435624 
0.5018169585631004 15.95923764734237 0.10836326903838281 0.025094805779119322 1.288303118435624 
0.5018169585631004 15.95923764734237 0.10836326903838281 0.025094805779119322 1.288303118435624 
0.5018169585631004 15.95923764734237 0.10836326903838281 0.025094805779119322 1.288303118435624 
0.5018169585631004 15.95923764734237 0.10836326903838281 0.025094805779119322 1.288303118435624 
0.5018169585631004 15.95923764734237 0.10836326903838281 0.025094805779119322 1.288303118435624 
0.5018169585631004 15.95923764734237 0.10836326903838281 0.025094805779119322 1.288303118435624 
0.5018169585631004 15.95923764734237 0.10836326903838281 0.025094805779119322 1.288303118435624 
0.5018169585631004 15.95923764734237 0.10836326903838281 0.025094805779119322 1.288303118435624 
0.5018169585631004 15.95923764734237 0.10836326903838281 0.025094805779119322 1.288303118435624 
0.5074949055424484 15.808472063643414 0.10665149193691492 0.009233678299387788 1.1068726121341625 
0.5074949055424484 15.808472063643414 0.10665149193691492 0.009233678299387788 1.1068726121341625 
0.5074949055424484 15.808472063643414 0.10665149193691492 0.009233678299387788 1.1068726121341625 
0.5074949055424484 15.808472063643414 0.10665149193691492 0.009233678299387788 1.1068726121341625 
0.5074949055424484 15.808472063643414 0.10665149193691492 0.009233678299387788 1.1068726121341625 
0.5074949055424484 15.808472063643414 0.10665149193691492 0.009233678299387788 1.1068726121341625 
0.5074949055424484 15.808472063643414 0.10665149193691492 0.009233678299387788 1.1068726121341625 
0.5074949055424484 15.808472063643414 0.10665149193691492 0.009233678299387788 1.1068726121341625 
0.5074949055424484 15.808472063643414 0.10665149193691492 0.009233678299387788 1.1068726121341625 
