1.767965034530486 3.0633640679291307 0.9879388567196923 1.9331974155632756 0.9575986560778876 
1.767965034530486 3.0633640679291307 0.9879388567196923 1.9331974155632756 0.9575986560778876 
1.7607795146388234 3.074654061266291 0.9857381556291782 1.9280922194784815 0.9560549651507984 
1.7607795146388234 3.074654061266291 0.9857381556291782 1.9280922194784815 0.9560549651507984 
1.6841072768675072 4.690657107224244 0.9283007627239506 1.8327160480829625 1.034019772029199 
1.6841072768675072 4.690657107224244 0.9283007627239506 1.8327160480829625 1.034019772029199 
1.6841072768675072 4.690657107224244 0.9283007627239506 1.8327160480829625 1.034019772029199 
1.6841072768675072 4.690657107224244 0.9283007627239506 1.8327160480829625 1.034019772029199 
1.6841072768675072 4.690657107224244 0.9283007627239506 1.8327160480829625 1.034019772029199 
1.6841072768675072 4.690657107224244 0.9283007627239506 1.8327160480829625 1.034019772029199 
1.6841072768675072 4.690657107224244 0.9283007627239506 1.8327160480829625 1.034019772029199 
1.5741404307890337 5.200938444453139 0.9281212016155072 1.7797196273487734 1.0646242019037118 
1.5741404307890337 5.200938444453139 0.9281212016155072 1.7797196273487734 1.0646242019037118 
1.5741404307890337 5.200938444453139 0.9281212016155072 1.7797196273487734 1.0646242019037118 
1.5741404307890337 5.200938444453139 0.9281212016155072 1.7797196273487734 1.0646242019037118 
1.5741404307890337 5.200938444453139 0.9281212016155072 1.7797196273487734 1.0646242019037118 
1.5741404307890337 5.200938444453139 0.9281212016155072 1.7797196273487734 1.0646242019037118 
1.0763032106953694 10.080801804329212 1.108812746001926 1.839650760240813 0.9573411508497943 
1.0763032106953694 10.080801804329212 1.108812746001926 1.839650760240813 0.9573411508497943 
1.0763032106953694 10.080801804329212 1.108812746001926 1.839650760240813 0.9573411508497943 
1.3773738338469563 4.96812913687042 0.9261787239598663 1.8486839944923734 0.08402780849420699 
1.3773738338469563 4.96812913687042 0.9261787239598663 1.8486839944923734 0.08402780849420699 
1.3773738338469563 4.96812913687042 0.9261787239598663 1.8486839944923734 0.08402780849420699 
1.3773738338469563 4.96812913687042 0.9261787239598663 1.8486839944923734 0.08402780849420699 
1.3773738338469563 4.96812913687042 0.9261787239598663 1.8486839944923734 0.08402780849420699 
1.3773738338469563 4.96812913687042 0.9261787239598663 1.8486839944923734 0.08402780849420699 
1.3773738338469563 4.96812913687042 0.9261787239598663 1.8486839944923734 0.08402780849420699 
1.3773738338469563 4.96812913687042 0.9261787239598663 1.8486839944923734 0.08402780849420699 
1.2546169658447082 5.5863439589475625 0.9509538319980289 1.776125144024757 0.40965789017079013 
1.2367677793832046 5.874612593819354 0.9373720531987585 1.749576420518087 0.4304616240274941 
1.2367677793832046 5.874612593819354 0.9373720531987585 1.749576420518087 0.4304616240274941 
1.0866820480258501 6.39521337831704 0.9562734577320692 1.6574179941130391 0.6673569467622971 
1.0866820480258501 6.39521337831704 0.9562734577320692 1.6574179941130391 0.6673569467622971 
1.0866820480258501 6.39521337831704 0.9562734577320692 1.6574179941130391 0.6673569467622971 
1.0866820480258501 6.39521337831704 0.9562734577320692 1.6574179941130391 0.6673569467622971 
1.0866820480258501 6.39521337831704 0.9562734577320692 1.6574179941130391 0.6673569467622971 
1.0866820480258501 6.39521337831704 0.9562734577320692 1.6574179941130391 0.6673569467622971 
1.0866820480258501 6.39521337831704 0.9562734577320692 1.6574179941130391 0.6673569467622971 
1.0866820480258501 6.39521337831704 0.9562734577320692 1.6574179941130391 0.6673569467622971 
1.0866820480258501 6.39521337831704 0.9562734577320692 1.6574179941130391 0.6673569467622971 
1.0866820480258501 6.39521337831704 0.9562734577320692 1.6574179941130391 0.6673569467622971 
1.0866820480258501 6.39521337831704 0.9562734577320692 1.6574179941130391 0.6673569467622971 
1.0866820480258501 6.39521337831704 0.9562734577320692 1.6574179941130391 0.6673569467622971 
