0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7125494992013414 4.263602532706163 1.9011425645684525 0.24045063603911015 2.1839454975278407 
0.7828066774423246 5.040457226369949 1.901808821077182 0.7251261127707176 2.927069595330548 
0.7828066774423246 5.040457226369949 1.901808821077182 0.7251261127707176 2.927069595330548 
0.7828066774423246 5.040457226369949 1.901808821077182 0.7251261127707176 2.927069595330548 
0.7828066774423246 5.040457226369949 1.901808821077182 0.7251261127707176 2.927069595330548 
0.7828066774423246 5.040457226369949 1.901808821077182 0.7251261127707176 2.927069595330548 
0.7828066774423246 5.040457226369949 1.901808821077182 0.7251261127707176 2.927069595330548 
0.7828066774423246 5.040457226369949 1.901808821077182 0.7251261127707176 2.927069595330548 
0.7828066774423246 5.040457226369949 1.901808821077182 0.7251261127707176 2.927069595330548 
0.7828066774423246 5.040457226369949 1.901808821077182 0.7251261127707176 2.927069595330548 
0.7828066774423246 5.040457226369949 1.901808821077182 0.7251261127707176 2.927069595330548 
0.7828066774423246 5.040457226369949 1.901808821077182 0.7251261127707176 2.927069595330548 
0.7828066774423246 5.040457226369949 1.901808821077182 0.7251261127707176 2.927069595330548 
0.7828066774423246 5.040457226369949 1.901808821077182 0.7251261127707176 2.927069595330548 
0.7828066774423246 5.040457226369949 1.901808821077182 0.7251261127707176 2.927069595330548 
0.7828066774423246 5.040457226369949 1.901808821077182 0.7251261127707176 2.927069595330548 
0.7828066774423246 5.040457226369949 1.901808821077182 0.7251261127707176 2.927069595330548 
0.791719732978124 5.264403246236948 1.818694319742531 0.8596583586122567 2.965575944038272 
0.791719732978124 5.264403246236948 1.818694319742531 0.8596583586122567 2.965575944038272 
0.791719732978124 5.264403246236948 1.818694319742531 0.8596583586122567 2.965575944038272 
0.791719732978124 5.264403246236948 1.818694319742531 0.8596583586122567 2.965575944038272 
0.791719732978124 5.264403246236948 1.818694319742531 0.8596583586122567 2.965575944038272 
0.791719732978124 5.264403246236948 1.818694319742531 0.8596583586122567 2.965575944038272 
