1.6778409745493978 12.875753852356942 1.4701726797019545 1.7368552128628993 1.5371135126231446 
1.6778409745493978 12.875753852356942 1.4701726797019545 1.7368552128628993 1.5371135126231446 
1.2553966645424834 12.53887644574176 1.4729692160198324 1.261797348192434 2.4216461561791283 
1.2553966645424834 12.53887644574176 1.4729692160198324 1.261797348192434 2.4216461561791283 
1.2553966645424834 12.53887644574176 1.4729692160198324 1.261797348192434 2.4216461561791283 
1.232580678795569 12.262250354326437 1.4257656031022523 1.271409111925317 2.463134459404732 
1.232580678795569 12.262250354326437 1.4257656031022523 1.271409111925317 2.463134459404732 
1.232580678795569 12.262250354326437 1.4257656031022523 1.271409111925317 2.463134459404732 
1.232580678795569 12.262250354326437 1.4257656031022523 1.271409111925317 2.463134459404732 
1.232580678795569 12.262250354326437 1.4257656031022523 1.271409111925317 2.463134459404732 
1.232580678795569 12.262250354326437 1.4257656031022523 1.271409111925317 2.463134459404732 
1.1889382529832413 11.35318974685353 1.3967198792748785 1.311760344865502 2.775684301308803 
1.1889382529832413 11.35318974685353 1.3967198792748785 1.311760344865502 2.775684301308803 
1.1314671334382291 12.10172274472866 1.17471890861862 1.1735391273444387 2.7418236226153345 
1.1639767917354713 11.803843091549053 1.2339915173741929 1.2953630538232002 2.926293193422066 
1.157682376667195 11.764440958935184 1.2275087288454063 1.296609856992723 2.9318794569898357 
1.927985314111188 3.714724634385835 0.9089094423253861 1.7219895113265178 1.7066662639250767 
1.927985314111188 3.714724634385835 0.9089094423253861 1.7219895113265178 1.7066662639250767 
1.927985314111188 3.714724634385835 0.9089094423253861 1.7219895113265178 1.7066662639250767 
1.927985314111188 3.714724634385835 0.9089094423253861 1.7219895113265178 1.7066662639250767 
1.4331214720381047 5.185254264238364 1.009341962202686 1.524718269287409 2.7215574399264457 
1.4331214720381047 5.185254264238364 1.009341962202686 1.524718269287409 2.7215574399264457 
1.4331214720381047 5.185254264238364 1.009341962202686 1.524718269287409 2.7215574399264457 
1.4331214720381047 5.185254264238364 1.009341962202686 1.524718269287409 2.7215574399264457 
1.4334339163589545 5.156992102639845 0.9709372791829662 1.4367426351149422 2.6329669896068824 
1.4334339163589545 5.156992102639845 0.9709372791829662 1.4367426351149422 2.6329669896068824 
1.4334339163589545 5.156992102639845 0.9709372791829662 1.4367426351149422 2.6329669896068824 
1.4334339163589545 5.156992102639845 0.9709372791829662 1.4367426351149422 2.6329669896068824 
1.4334339163589545 5.156992102639845 0.9709372791829662 1.4367426351149422 2.6329669896068824 
1.4334339163589545 5.156992102639845 0.9709372791829662 1.4367426351149422 2.6329669896068824 
1.5428645959774374 4.099408422363483 0.9632841864753702 1.4698065690235143 2.7714572012087975 
1.1765400325098114 5.5171639143629845 0.8312125343554668 1.193255781044889 2.8050963929687036 
1.1765400325098114 5.5171639143629845 0.8312125343554668 1.193255781044889 2.8050963929687036 
1.0456487289818606 5.946868967249445 0.7795505473131059 1.0726989983150248 2.816172771359215 
1.0456487289818606 5.946868967249445 0.7795505473131059 1.0726989983150248 2.816172771359215 
1.0456487289818606 5.946868967249445 0.7795505473131059 1.0726989983150248 2.816172771359215 
0.984596368247124 6.128982443863527 0.6665035231878291 0.9676376976651893 2.99255140022888 
0.984596368247124 6.128982443863527 0.6665035231878291 0.9676376976651893 2.99255140022888 
0.9057518335635748 6.4412622566657864 0.8135173309790891 1.10117567088276 2.915566503888581 
0.9057518335635748 6.4412622566657864 0.8135173309790891 1.10117567088276 2.915566503888581 
0.8952010032057288 6.086169775430681 0.7583091810348356 0.9343980882129939 3.5612751706073302 
0.8952010032057288 6.086169775430681 0.7583091810348356 0.9343980882129939 3.5612751706073302 
0.8952010032057288 6.086169775430681 0.7583091810348356 0.9343980882129939 3.5612751706073302 
0.8952010032057288 6.086169775430681 0.7583091810348356 0.9343980882129939 3.5612751706073302 
0.8952010032057288 6.086169775430681 0.7583091810348356 0.9343980882129939 3.5612751706073302 
0.8952010032057288 6.086169775430681 0.7583091810348356 0.9343980882129939 3.5612751706073302 
0.8952010032057288 6.086169775430681 0.7583091810348356 0.9343980882129939 3.5612751706073302 
0.8952010032057288 6.086169775430681 0.7583091810348356 0.9343980882129939 3.5612751706073302 
0.8952010032057288 6.086169775430681 0.7583091810348356 0.9343980882129939 3.5612751706073302 
0.8952010032057288 6.086169775430681 0.7583091810348356 0.9343980882129939 3.5612751706073302 
0.8952010032057288 6.086169775430681 0.7583091810348356 0.9343980882129939 3.5612751706073302 
0.8952010032057288 6.086169775430681 0.7583091810348356 0.9343980882129939 3.5612751706073302 
0.8952010032057288 6.086169775430681 0.7583091810348356 0.9343980882129939 3.5612751706073302 
0.850660444191686 6.460557832620295 0.5644457068123773 0.6933156071358426 3.3823318907303848 
0.850660444191686 6.460557832620295 0.5644457068123773 0.6933156071358426 3.3823318907303848 
0.850660444191686 6.460557832620295 0.5644457068123773 0.6933156071358426 3.3823318907303848 
0.850660444191686 6.460557832620295 0.5644457068123773 0.6933156071358426 3.3823318907303848 
0.850660444191686 6.460557832620295 0.5644457068123773 0.6933156071358426 3.3823318907303848 
0.850660444191686 6.460557832620295 0.5644457068123773 0.6933156071358426 3.3823318907303848 
0.850660444191686 6.460557832620295 0.5644457068123773 0.6933156071358426 3.3823318907303848 
0.850660444191686 6.460557832620295 0.5644457068123773 0.6933156071358426 3.3823318907303848 
0.850660444191686 6.460557832620295 0.5644457068123773 0.6933156071358426 3.3823318907303848 
0.850660444191686 6.460557832620295 0.5644457068123773 0.6933156071358426 3.3823318907303848 
0.850660444191686 6.460557832620295 0.5644457068123773 0.6933156071358426 3.3823318907303848 
0.850660444191686 6.460557832620295 0.5644457068123773 0.6933156071358426 3.3823318907303848 
0.850660444191686 6.460557832620295 0.5644457068123773 0.6933156071358426 3.3823318907303848 
0.850660444191686 6.460557832620295 0.5644457068123773 0.6933156071358426 3.3823318907303848 
0.9165030311709073 6.057489955302655 0.5478797809501954 0.6191740708691138 3.945808257692377 
