1.3990681153150266 18.005324603834822 0.7201084134810958 0.324143482327947 3.5963810603470314 
1.3990681153150266 18.005324603834822 0.7201084134810958 0.324143482327947 3.5963810603470314 
1.3990681153150266 18.005324603834822 0.7201084134810958 0.324143482327947 3.5963810603470314 
1.2668922748785536 16.362159218077736 0.8449822683722911 0.29345918346163324 3.580268501270012 
1.2668922748785536 16.362159218077736 0.8449822683722911 0.29345918346163324 3.580268501270012 
1.3449061933411308 13.915249428224248 0.620465579533333 0.7469543728008977 2.40071996410376 
1.3449061933411308 13.915249428224248 0.620465579533333 0.7469543728008977 2.40071996410376 
1.3449061933411308 13.915249428224248 0.620465579533333 0.7469543728008977 2.40071996410376 
1.2732643109452435 12.044397440518248 0.6532224033516725 0.715164409251878 2.631924741936813 
1.2732643109452435 12.044397440518248 0.6532224033516725 0.715164409251878 2.631924741936813 
1.2732643109452435 12.044397440518248 0.6532224033516725 0.715164409251878 2.631924741936813 
1.2732643109452435 12.044397440518248 0.6532224033516725 0.715164409251878 2.631924741936813 
1.1270407964534668 13.796532041553412 0.8702680283881816 0.7819274667514701 2.2343044206371188 
1.0232518521933776 14.650908198396625 0.9924712835509056 0.7154439728938835 2.457766293894342 
0.7476777527947699 20.08696884792827 0.8538825146313829 0.5558177172260066 3.1296213891047033 
0.7476777527947699 20.08696884792827 0.8538825146313829 0.5558177172260066 3.1296213891047033 
0.7264017721660923 20.501612230736697 0.8876702452355957 0.5235785408876876 3.2078683965535815 
0.7264017721660923 20.501612230736697 0.8876702452355957 0.5235785408876876 3.2078683965535815 
0.7264017721660923 20.501612230736697 0.8876702452355957 0.5235785408876876 3.2078683965535815 
0.6502914932299149 17.43981241314105 0.7521433247781628 0.7030991975522861 3.10023491367913 
0.6502914932299149 17.43981241314105 0.7521433247781628 0.7030991975522861 3.10023491367913 
0.6502914932299149 17.43981241314105 0.7521433247781628 0.7030991975522861 3.10023491367913 
0.6502914932299149 17.43981241314105 0.7521433247781628 0.7030991975522861 3.10023491367913 
0.5108692973968811 16.20334242675384 1.0773006095303803 0.6809184634984674 3.2603238371370145 
0.5108352481660994 16.20214640194633 1.077205931373101 0.6809458797379319 3.2601391187556743 
0.5108352481660994 16.20214640194633 1.077205931373101 0.6809458797379319 3.2601391187556743 
0.5108352481660994 16.20214640194633 1.077205931373101 0.6809458797379319 3.2601391187556743 
0.5108352481660994 16.20214640194633 1.077205931373101 0.6809458797379319 3.2601391187556743 
0.5108352481660994 16.20214640194633 1.077205931373101 0.6809458797379319 3.2601391187556743 
0.43641657074447154 15.845627979755134 0.9262063169239122 0.5740144951191439 2.6245264563430912 
0.43641657074447154 15.845627979755134 0.9262063169239122 0.5740144951191439 2.6245264563430912 
0.43641657074447154 15.845627979755134 0.9262063169239122 0.5740144951191439 2.6245264563430912 
0.43641657074447154 15.845627979755134 0.9262063169239122 0.5740144951191439 2.6245264563430912 
0.38580686509713064 17.38663115232638 0.7244482358604782 0.2886244756212868 2.7511731286970984 
0.3900112370161148 17.00820654707428 0.6823094995100332 0.3434010950507837 2.7424212407863577 
0.3900112370161148 17.00820654707428 0.6823094995100332 0.3434010950507837 2.7424212407863577 
0.37426944585479965 16.54868438571378 0.9910241271479276 0.897528782370012 3.2667953495498865 
0.22853667847140424 19.91467354658673 1.0185604838170486 0.8016493725804423 3.170879128633263 
0.23207988283313596 20.267838526732753 1.0027654966799224 0.9243679623351999 3.167471307579983 
0.23207988283313596 20.267838526732753 1.0027654966799224 0.9243679623351999 3.167471307579983 
0.23207988283313596 20.267838526732753 1.0027654966799224 0.9243679623351999 3.167471307579983 
0.23207988283313596 20.267838526732753 1.0027654966799224 0.9243679623351999 3.167471307579983 
0.23207988283313596 20.267838526732753 1.0027654966799224 0.9243679623351999 3.167471307579983 
0.23207988283313596 20.267838526732753 1.0027654966799224 0.9243679623351999 3.167471307579983 
0.2691817351316193 18.63314532745317 0.9526372610424453 1.0976454760621777 3.067995863137093 
0.2878816896149546 19.51347533540232 0.49959316844508916 0.8698084000568133 2.5393537281083445 
0.2393951765802892 21.69704835858274 0.46537512967387273 0.8889510036485025 2.5437451792165477 
0.2393951765802892 21.69704835858274 0.46537512967387273 0.8889510036485025 2.5437451792165477 
