1.2590317935774225 13.53596553658354 0.1125607702332887 1.2282754834984373 0.14480523256638234 
1.2590317935774225 13.53596553658354 0.1125607702332887 1.2282754834984373 0.14480523256638234 
0.6594009077361506 8.66080217015242 0.32740914916725405 1.0143032457567722 0.6941339094538014 
0.6594009077361506 8.66080217015242 0.32740914916725405 1.0143032457567722 0.6941339094538014 
0.6594009077361506 8.66080217015242 0.32740914916725405 1.0143032457567722 0.6941339094538014 
0.6058577492105274 9.09991038484565 0.32527735019211845 1.0382537372081617 0.7484892487586968 
0.48734071095553533 11.488167068509798 0.5033746476841816 1.1496042701043294 1.5270650778237418 
0.48734071095553533 11.488167068509798 0.5033746476841816 1.1496042701043294 1.5270650778237418 
0.48734071095553533 11.488167068509798 0.5033746476841816 1.1496042701043294 1.5270650778237418 
0.48734071095553533 11.488167068509798 0.5033746476841816 1.1496042701043294 1.5270650778237418 
0.48734071095553533 11.488167068509798 0.5033746476841816 1.1496042701043294 1.5270650778237418 
0.48857351710807223 11.55291842523632 0.5110453649181208 1.1540908509843477 1.5350004769342633 
0.48857351710807223 11.55291842523632 0.5110453649181208 1.1540908509843477 1.5350004769342633 
0.48857351710807223 11.55291842523632 0.5110453649181208 1.1540908509843477 1.5350004769342633 
0.48857351710807223 11.55291842523632 0.5110453649181208 1.1540908509843477 1.5350004769342633 
0.48857351710807223 11.55291842523632 0.5110453649181208 1.1540908509843477 1.5350004769342633 
0.48857351710807223 11.55291842523632 0.5110453649181208 1.1540908509843477 1.5350004769342633 
0.48857351710807223 11.55291842523632 0.5110453649181208 1.1540908509843477 1.5350004769342633 
0.464712417846602 11.741590723537595 0.5004424291272216 1.139697548405046 1.4826077107452922 
0.464712417846602 11.741590723537595 0.5004424291272216 1.139697548405046 1.4826077107452922 
0.464712417846602 11.741590723537595 0.5004424291272216 1.139697548405046 1.4826077107452922 
0.464712417846602 11.741590723537595 0.5004424291272216 1.139697548405046 1.4826077107452922 
0.464712417846602 11.741590723537595 0.5004424291272216 1.139697548405046 1.4826077107452922 
0.464712417846602 11.741590723537595 0.5004424291272216 1.139697548405046 1.4826077107452922 
