1.8299166713472164 17.812974500313995 0.8242927571333032 1.1243696219691257 0.39741943660654755 
1.7960848099664979 17.225327432860304 0.8122722710190635 1.067722406981841 0.7012231565408622 
1.7960848099664979 17.225327432860304 0.8122722710190635 1.067722406981841 0.7012231565408622 
1.330472838792518 15.18706241627085 1.0243358372588804 1.3277143662676516 0.641430827985772 
1.4258817491678075 11.193561002949295 0.7753368076069591 1.4782911219577495 1.835288630760035 
1.5039980918122093 10.533409143851898 0.7740250362529454 1.569624458922033 1.7835303525134343 
1.396425094080928 2.652561021870106 0.3802698218737456 1.7638960652630942 1.1596629181273668 
1.396425094080928 2.652561021870106 0.3802698218737456 1.7638960652630942 1.1596629181273668 
1.396425094080928 2.652561021870106 0.3802698218737456 1.7638960652630942 1.1596629181273668 
1.396425094080928 2.652561021870106 0.3802698218737456 1.7638960652630942 1.1596629181273668 
1.396425094080928 2.652561021870106 0.3802698218737456 1.7638960652630942 1.1596629181273668 
1.1766430461021016 6.446057824256291 0.5585890464795197 1.8219391922872876 1.7861599491900408 
1.043520543123521 7.043556036977482 0.5830254178830944 1.6992574086853027 1.777414277627931 
1.043520543123521 7.043556036977482 0.5830254178830944 1.6992574086853027 1.777414277627931 
1.043520543123521 7.043556036977482 0.5830254178830944 1.6992574086853027 1.777414277627931 
1.043520543123521 7.043556036977482 0.5830254178830944 1.6992574086853027 1.777414277627931 
1.043520543123521 7.043556036977482 0.5830254178830944 1.6992574086853027 1.777414277627931 
1.0093440235780389 7.4261782567826495 0.5751087922958884 1.6542744507356422 1.7823372329411187 
1.0093440235780389 7.4261782567826495 0.5751087922958884 1.6542744507356422 1.7823372329411187 
0.8511540329389466 9.904340051504759 0.7303957330716906 1.4735652278343774 2.070716736228375 
0.8511540329389466 9.904340051504759 0.7303957330716906 1.4735652278343774 2.070716736228375 
0.8511540329389466 9.904340051504759 0.7303957330716906 1.4735652278343774 2.070716736228375 
0.6173562311648921 14.456623146290962 0.6962978855338201 1.2926652597310342 2.2782149410654897 
0.6173562311648921 14.456623146290962 0.6962978855338201 1.2926652597310342 2.2782149410654897 
0.6173562311648921 14.456623146290962 0.6962978855338201 1.2926652597310342 2.2782149410654897 
0.6117852649280086 13.702205534955487 0.7107040953727661 1.2952320198490184 2.2232722092021593 
0.6117852649280086 13.702205534955487 0.7107040953727661 1.2952320198490184 2.2232722092021593 
0.6117852649280086 13.702205534955487 0.7107040953727661 1.2952320198490184 2.2232722092021593 
0.5847226158818162 10.027430900474926 0.8801778220311905 1.4806755012417647 2.162129292235272 
0.5847226158818162 10.027430900474926 0.8801778220311905 1.4806755012417647 2.162129292235272 
0.5278120653958299 11.672783075048745 0.7704201371446897 1.385045362091512 2.1666841411490485 
0.5421533059524419 10.48338961611558 0.684237947328758 1.3199789880517265 2.0860095731056263 
0.5421533059524419 10.48338961611558 0.684237947328758 1.3199789880517265 2.0860095731056263 
0.5421533059524419 10.48338961611558 0.684237947328758 1.3199789880517265 2.0860095731056263 
0.5421533059524419 10.48338961611558 0.684237947328758 1.3199789880517265 2.0860095731056263 
0.5421533059524419 10.48338961611558 0.684237947328758 1.3199789880517265 2.0860095731056263 
0.5421533059524419 10.48338961611558 0.684237947328758 1.3199789880517265 2.0860095731056263 
0.5421533059524419 10.48338961611558 0.684237947328758 1.3199789880517265 2.0860095731056263 
0.5421533059524419 10.48338961611558 0.684237947328758 1.3199789880517265 2.0860095731056263 
0.5421533059524419 10.48338961611558 0.684237947328758 1.3199789880517265 2.0860095731056263 
0.5280740208742261 10.265240618975486 0.849132436327622 1.401185086000523 2.487845907594042 
0.5280740208742261 10.265240618975486 0.849132436327622 1.401185086000523 2.487845907594042 
0.5280740208742261 10.265240618975486 0.849132436327622 1.401185086000523 2.487845907594042 
0.5280740208742261 10.265240618975486 0.849132436327622 1.401185086000523 2.487845907594042 
0.5280740208742261 10.265240618975486 0.849132436327622 1.401185086000523 2.487845907594042 
0.5280740208742261 10.265240618975486 0.849132436327622 1.401185086000523 2.487845907594042 
0.5284459717802295 10.255128426872995 0.8495333812331676 1.3999536655226164 2.48997569436845 
0.5284459717802295 10.255128426872995 0.8495333812331676 1.3999536655226164 2.48997569436845 
0.5284459717802295 10.255128426872995 0.8495333812331676 1.3999536655226164 2.48997569436845 
0.5284459717802295 10.255128426872995 0.8495333812331676 1.3999536655226164 2.48997569436845 
0.5284459717802295 10.255128426872995 0.8495333812331676 1.3999536655226164 2.48997569436845 
0.5284459717802295 10.255128426872995 0.8495333812331676 1.3999536655226164 2.48997569436845 
0.5284459717802295 10.255128426872995 0.8495333812331676 1.3999536655226164 2.48997569436845 
0.5284459717802295 10.255128426872995 0.8495333812331676 1.3999536655226164 2.48997569436845 
0.5404433243453848 10.446227954152707 0.6116135670111702 1.208175928597602 2.4008716615630696 
0.5404433243453848 10.446227954152707 0.6116135670111702 1.208175928597602 2.4008716615630696 
0.5404433243453848 10.446227954152707 0.6116135670111702 1.208175928597602 2.4008716615630696 
0.5404433243453848 10.446227954152707 0.6116135670111702 1.208175928597602 2.4008716615630696 
0.5404433243453848 10.446227954152707 0.6116135670111702 1.208175928597602 2.4008716615630696 
0.5404433243453848 10.446227954152707 0.6116135670111702 1.208175928597602 2.4008716615630696 
0.5404433243453848 10.446227954152707 0.6116135670111702 1.208175928597602 2.4008716615630696 
0.5404433243453848 10.446227954152707 0.6116135670111702 1.208175928597602 2.4008716615630696 
0.5404433243453848 10.446227954152707 0.6116135670111702 1.208175928597602 2.4008716615630696 
0.560182187777261 9.800249157504032 0.6128650293058459 1.1504854105287743 2.160998500999856 
0.560182187777261 9.800249157504032 0.6128650293058459 1.1504854105287743 2.160998500999856 
0.560182187777261 9.800249157504032 0.6128650293058459 1.1504854105287743 2.160998500999856 
0.560182187777261 9.800249157504032 0.6128650293058459 1.1504854105287743 2.160998500999856 
0.560182187777261 9.800249157504032 0.6128650293058459 1.1504854105287743 2.160998500999856 
0.560182187777261 9.800249157504032 0.6128650293058459 1.1504854105287743 2.160998500999856 
0.560182187777261 9.800249157504032 0.6128650293058459 1.1504854105287743 2.160998500999856 
0.560182187777261 9.800249157504032 0.6128650293058459 1.1504854105287743 2.160998500999856 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5469318219384935 9.968269752403994 0.621981995860222 1.1813358099373188 2.0729906849560464 
0.5329229374770216 9.938971029350927 0.648845457689769 1.186554156751912 2.416690961210879 
0.5329229374770216 9.938971029350927 0.648845457689769 1.186554156751912 2.416690961210879 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5183641941863653 10.486810783344087 0.5394225965634152 1.057703000850422 2.8717147803153344 
0.5045548032178517 10.884828834426008 0.5073536185901277 1.052477494514425 3.0581075954994397 
0.5045548032178517 10.884828834426008 0.5073536185901277 1.052477494514425 3.0581075954994397 
0.486392890882258 11.13118632372057 0.5076178103245269 1.078008711374891 2.9997278641645333 
0.486392890882258 11.13118632372057 0.5076178103245269 1.078008711374891 2.9997278641645333 
0.486392890882258 11.13118632372057 0.5076178103245269 1.078008711374891 2.9997278641645333 
0.486392890882258 11.13118632372057 0.5076178103245269 1.078008711374891 2.9997278641645333 
0.486392890882258 11.13118632372057 0.5076178103245269 1.078008711374891 2.9997278641645333 
0.486392890882258 11.13118632372057 0.5076178103245269 1.078008711374891 2.9997278641645333 
0.486392890882258 11.13118632372057 0.5076178103245269 1.078008711374891 2.9997278641645333 
0.486392890882258 11.13118632372057 0.5076178103245269 1.078008711374891 2.9997278641645333 
0.486392890882258 11.13118632372057 0.5076178103245269 1.078008711374891 2.9997278641645333 
0.486392890882258 11.13118632372057 0.5076178103245269 1.078008711374891 2.9997278641645333 
0.486392890882258 11.13118632372057 0.5076178103245269 1.078008711374891 2.9997278641645333 
0.48690623718770387 11.115023287111503 0.5028958562891338 1.0651751885527223 2.988063394741471 
0.48690623718770387 11.115023287111503 0.5028958562891338 1.0651751885527223 2.988063394741471 
