1.4349192589565563 5.353573885151447 1.6894254174981544 1.6101508483300346 1.6821684498983362 
1.3812126565842981 5.442680692245266 1.7302413101361718 1.7114546321113098 1.3452205999845437 
1.3812126565842981 5.442680692245266 1.7302413101361718 1.7114546321113098 1.3452205999845437 
1.3812126565842981 5.442680692245266 1.7302413101361718 1.7114546321113098 1.3452205999845437 
1.3812126565842981 5.442680692245266 1.7302413101361718 1.7114546321113098 1.3452205999845437 
1.3812126565842981 5.442680692245266 1.7302413101361718 1.7114546321113098 1.3452205999845437 
1.3812126565842981 5.442680692245266 1.7302413101361718 1.7114546321113098 1.3452205999845437 
1.3812126565842981 5.442680692245266 1.7302413101361718 1.7114546321113098 1.3452205999845437 
1.3812126565842981 5.442680692245266 1.7302413101361718 1.7114546321113098 1.3452205999845437 
1.3684685983745017 5.383431655643626 1.6781053968396962 1.6358300503555592 1.4097623830550878 
1.3684685983745017 5.383431655643626 1.6781053968396962 1.6358300503555592 1.4097623830550878 
1.3684685983745017 5.383431655643626 1.6781053968396962 1.6358300503555592 1.4097623830550878 
1.3684685983745017 5.383431655643626 1.6781053968396962 1.6358300503555592 1.4097623830550878 
1.3684685983745017 5.383431655643626 1.6781053968396962 1.6358300503555592 1.4097623830550878 
1.3684685983745017 5.383431655643626 1.6781053968396962 1.6358300503555592 1.4097623830550878 
1.3684685983745017 5.383431655643626 1.6781053968396962 1.6358300503555592 1.4097623830550878 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.4227191416106957 4.580213094639419 1.664862925303155 1.6334095845281211 1.3819271688954167 
1.1956005118241877 5.4673806780848535 1.492404405730131 1.5227681425390835 2.097104052741793 
1.1956005118241877 5.4673806780848535 1.492404405730131 1.5227681425390835 2.097104052741793 
1.1956005118241877 5.4673806780848535 1.492404405730131 1.5227681425390835 2.097104052741793 
1.1956005118241877 5.4673806780848535 1.492404405730131 1.5227681425390835 2.097104052741793 
1.1956005118241877 5.4673806780848535 1.492404405730131 1.5227681425390835 2.097104052741793 
1.1918378058017698 5.458020556963076 1.4907160281140306 1.5155174754410081 2.124602005380954 
1.1918378058017698 5.458020556963076 1.4907160281140306 1.5155174754410081 2.124602005380954 
1.1918378058017698 5.458020556963076 1.4907160281140306 1.5155174754410081 2.124602005380954 
1.1918378058017698 5.458020556963076 1.4907160281140306 1.5155174754410081 2.124602005380954 
1.1918378058017698 5.458020556963076 1.4907160281140306 1.5155174754410081 2.124602005380954 
1.1918378058017698 5.458020556963076 1.4907160281140306 1.5155174754410081 2.124602005380954 
1.1918378058017698 5.458020556963076 1.4907160281140306 1.5155174754410081 2.124602005380954 
1.0755423598646892 5.78313507653635 1.1821939587331631 1.239584954077685 2.6044108488825928 
0.7831817244426618 7.900923711889975 0.9658371720791465 1.2597144817046675 2.1079933891638536 
0.7831817244426618 7.900923711889975 0.9658371720791465 1.2597144817046675 2.1079933891638536 
0.7831817244426618 7.900923711889975 0.9658371720791465 1.2597144817046675 2.1079933891638536 
0.7831817244426618 7.900923711889975 0.9658371720791465 1.2597144817046675 2.1079933891638536 
0.36694888206838416 10.36459699618321 0.59329614369655 1.1363884530354185 1.31498834542031 
0.36694888206838416 10.36459699618321 0.59329614369655 1.1363884530354185 1.31498834542031 
0.36694888206838416 10.36459699618321 0.59329614369655 1.1363884530354185 1.31498834542031 
0.36694888206838416 10.36459699618321 0.59329614369655 1.1363884530354185 1.31498834542031 
0.3568659903300483 11.21921954501727 0.5785530320345431 1.1104450378876807 1.3847795065577904 
0.3568659903300483 11.21921954501727 0.5785530320345431 1.1104450378876807 1.3847795065577904 
0.3568659903300483 11.21921954501727 0.5785530320345431 1.1104450378876807 1.3847795065577904 
0.3568659903300483 11.21921954501727 0.5785530320345431 1.1104450378876807 1.3847795065577904 
0.3568659903300483 11.21921954501727 0.5785530320345431 1.1104450378876807 1.3847795065577904 
0.4150216491240698 11.090861659055967 0.6341952475638514 1.1995455243442268 2.0011873960156326 
0.4150216491240698 11.090861659055967 0.6341952475638514 1.1995455243442268 2.0011873960156326 
0.4150216491240698 11.090861659055967 0.6341952475638514 1.1995455243442268 2.0011873960156326 
0.4150216491240698 11.090861659055967 0.6341952475638514 1.1995455243442268 2.0011873960156326 
0.4150216491240698 11.090861659055967 0.6341952475638514 1.1995455243442268 2.0011873960156326 
0.4150216491240698 11.090861659055967 0.6341952475638514 1.1995455243442268 2.0011873960156326 
0.4150216491240698 11.090861659055967 0.6341952475638514 1.1995455243442268 2.0011873960156326 
0.4150216491240698 11.090861659055967 0.6341952475638514 1.1995455243442268 2.0011873960156326 
0.4150216491240698 11.090861659055967 0.6341952475638514 1.1995455243442268 2.0011873960156326 
0.4150216491240698 11.090861659055967 0.6341952475638514 1.1995455243442268 2.0011873960156326 
0.4150216491240698 11.090861659055967 0.6341952475638514 1.1995455243442268 2.0011873960156326 
0.4150216491240698 11.090861659055967 0.6341952475638514 1.1995455243442268 2.0011873960156326 
0.4150216491240698 11.090861659055967 0.6341952475638514 1.1995455243442268 2.0011873960156326 
0.4150216491240698 11.090861659055967 0.6341952475638514 1.1995455243442268 2.0011873960156326 
0.47524244456617337 10.330642756588391 0.8778247044131757 1.3808650889910248 2.335205322384703 
0.47524244456617337 10.330642756588391 0.8778247044131757 1.3808650889910248 2.335205322384703 
0.47524244456617337 10.330642756588391 0.8778247044131757 1.3808650889910248 2.335205322384703 
0.47524244456617337 10.330642756588391 0.8778247044131757 1.3808650889910248 2.335205322384703 
0.4812963252506189 10.092095175464577 0.863127014132789 1.4033728137241601 2.3631287505825394 
0.4812963252506189 10.092095175464577 0.863127014132789 1.4033728137241601 2.3631287505825394 
0.4812963252506189 10.092095175464577 0.863127014132789 1.4033728137241601 2.3631287505825394 
0.4812963252506189 10.092095175464577 0.863127014132789 1.4033728137241601 2.3631287505825394 
0.4736808129779235 10.545358182177015 0.8808177460790079 1.4267985139665347 2.3922990637654165 
0.48578382724246766 10.372113831829475 0.6835002641966531 1.1994223131151434 2.7296108609956655 
0.48578382724246766 10.372113831829475 0.6835002641966531 1.1994223131151434 2.7296108609956655 
0.48578382724246766 10.372113831829475 0.6835002641966531 1.1994223131151434 2.7296108609956655 
0.48578382724246766 10.372113831829475 0.6835002641966531 1.1994223131151434 2.7296108609956655 
0.48578382724246766 10.372113831829475 0.6835002641966531 1.1994223131151434 2.7296108609956655 
0.48578382724246766 10.372113831829475 0.6835002641966531 1.1994223131151434 2.7296108609956655 
0.48578382724246766 10.372113831829475 0.6835002641966531 1.1994223131151434 2.7296108609956655 
0.48578382724246766 10.372113831829475 0.6835002641966531 1.1994223131151434 2.7296108609956655 
0.48578382724246766 10.372113831829475 0.6835002641966531 1.1994223131151434 2.7296108609956655 
0.48578382724246766 10.372113831829475 0.6835002641966531 1.1994223131151434 2.7296108609956655 
0.49612090393854147 10.19069039039068 0.6538771757329538 1.1467490623322747 2.766983388283819 
0.5400242246815234 9.689764627920523 0.567050470450552 1.0087098474324316 2.7304787337748095 
0.5400242246815234 9.689764627920523 0.567050470450552 1.0087098474324316 2.7304787337748095 
0.5400242246815234 9.689764627920523 0.567050470450552 1.0087098474324316 2.7304787337748095 
0.5400242246815234 9.689764627920523 0.567050470450552 1.0087098474324316 2.7304787337748095 
0.5400242246815234 9.689764627920523 0.567050470450552 1.0087098474324316 2.7304787337748095 
0.5400242246815234 9.689764627920523 0.567050470450552 1.0087098474324316 2.7304787337748095 
0.5400242246815234 9.689764627920523 0.567050470450552 1.0087098474324316 2.7304787337748095 
0.5400242246815234 9.689764627920523 0.567050470450552 1.0087098474324316 2.7304787337748095 
0.5400242246815234 9.689764627920523 0.567050470450552 1.0087098474324316 2.7304787337748095 
0.5400242246815234 9.689764627920523 0.567050470450552 1.0087098474324316 2.7304787337748095 
0.5400242246815234 9.689764627920523 0.567050470450552 1.0087098474324316 2.7304787337748095 
0.5400242246815234 9.689764627920523 0.567050470450552 1.0087098474324316 2.7304787337748095 
0.5400242246815234 9.689764627920523 0.567050470450552 1.0087098474324316 2.7304787337748095 
0.5400242246815234 9.689764627920523 0.567050470450552 1.0087098474324316 2.7304787337748095 
