1.754485563285767 23.239105798775824 1.5008752326974208 1.55023078684085 3.9968856114474374 
1.754485563285767 23.239105798775824 1.5008752326974208 1.55023078684085 3.9968856114474374 
1.754485563285767 23.239105798775824 1.5008752326974208 1.55023078684085 3.9968856114474374 
1.6386453901903208 20.777196427319446 1.2612513049935592 1.5978010259845457 4.257979552827992 
1.6386453901903208 20.777196427319446 1.2612513049935592 1.5978010259845457 4.257979552827992 
1.6386453901903208 20.777196427319446 1.2612513049935592 1.5978010259845457 4.257979552827992 
0.996545645491005 20.46969848273638 1.4757143388535945 0.9961675318359723 4.1606525682672695 
0.996545645491005 20.46969848273638 1.4757143388535945 0.9961675318359723 4.1606525682672695 
0.6404585839628172 21.747053274703504 1.6464493871796864 1.358434704164993 3.6799783636327583 
0.6404585839628172 21.747053274703504 1.6464493871796864 1.358434704164993 3.6799783636327583 
0.6273853978349235 20.954515940429495 1.610042832933503 1.3362007965998612 3.5886781688150036 
0.6004895806703011 23.405488959001538 1.6726475738346993 1.4166267242440336 3.7255906887213244 
0.6004895806703011 23.405488959001538 1.6726475738346993 1.4166267242440336 3.7255906887213244 
0.6004895806703011 23.405488959001538 1.6726475738346993 1.4166267242440336 3.7255906887213244 
0.6004895806703011 23.405488959001538 1.6726475738346993 1.4166267242440336 3.7255906887213244 
0.6004895806703011 23.405488959001538 1.6726475738346993 1.4166267242440336 3.7255906887213244 
0.6004895806703011 23.405488959001538 1.6726475738346993 1.4166267242440336 3.7255906887213244 
0.6004895806703011 23.405488959001538 1.6726475738346993 1.4166267242440336 3.7255906887213244 
0.5829352432836292 22.357655235610014 1.5796005811292557 1.3704998407032396 3.5853376313942538 
0.5829352432836292 22.357655235610014 1.5796005811292557 1.3704998407032396 3.5853376313942538 
0.5244215221654744 21.23724745544668 1.3740433650373367 1.3898255385089986 3.354212044602464 
0.5244215221654744 21.23724745544668 1.3740433650373367 1.3898255385089986 3.354212044602464 
0.5244215221654744 21.23724745544668 1.3740433650373367 1.3898255385089986 3.354212044602464 
0.5244215221654744 21.23724745544668 1.3740433650373367 1.3898255385089986 3.354212044602464 
0.5010144160091765 22.704514365099733 1.3262331027104808 1.450040646469112 3.392906870716821 
0.5010144160091765 22.704514365099733 1.3262331027104808 1.450040646469112 3.392906870716821 
0.5010144160091765 22.704514365099733 1.3262331027104808 1.450040646469112 3.392906870716821 
0.5010144160091765 22.704514365099733 1.3262331027104808 1.450040646469112 3.392906870716821 
0.4901263169066802 24.37222984641986 1.37654566707644 1.4772702217954885 3.4779734696641387 
0.4901263169066802 24.37222984641986 1.37654566707644 1.4772702217954885 3.4779734696641387 
0.4745738833791446 19.1425072991616 1.1506066350493582 1.3158758761216087 3.2160269376251014 
0.6548504893461854 16.76661460317977 0.9788478350079607 1.4618920017692767 4.9999264765671025 
0.6548504893461854 16.76661460317977 0.9788478350079607 1.4618920017692767 4.9999264765671025 
0.6548504893461854 16.76661460317977 0.9788478350079607 1.4618920017692767 4.9999264765671025 
0.6063938595332903 15.648162924162117 0.9889147328733231 1.5073648210280195 4.5668051730468875 
0.6063938595332903 15.648162924162117 0.9889147328733231 1.5073648210280195 4.5668051730468875 
0.6063938595332903 15.648162924162117 0.9889147328733231 1.5073648210280195 4.5668051730468875 
0.6063938595332903 15.648162924162117 0.9889147328733231 1.5073648210280195 4.5668051730468875 
0.6063938595332903 15.648162924162117 0.9889147328733231 1.5073648210280195 4.5668051730468875 
0.6067827330241441 12.712007262271428 1.0622373759214012 1.4257639294388509 4.167513117640152 
0.6067827330241441 12.712007262271428 1.0622373759214012 1.4257639294388509 4.167513117640152 
0.6067827330241441 12.712007262271428 1.0622373759214012 1.4257639294388509 4.167513117640152 
0.5167405771176048 14.626160706743718 1.1344453832586046 1.5727670141665209 4.048169074088431 
0.5167405771176048 14.626160706743718 1.1344453832586046 1.5727670141665209 4.048169074088431 
0.5164100647308901 14.605241373309688 1.1326511067827332 1.571057888904739 4.045703426699425 
0.5116541833796855 14.310842134904256 1.066847002914918 1.5219497071339239 3.8319321765434884 
0.5116541833796855 14.310842134904256 1.066847002914918 1.5219497071339239 3.8319321765434884 
0.5116541833796855 14.310842134904256 1.066847002914918 1.5219497071339239 3.8319321765434884 
0.5116541833796855 14.310842134904256 1.066847002914918 1.5219497071339239 3.8319321765434884 
0.4726717675397829 14.434696095736793 1.135136671931264 1.5948366467191726 3.8816614051101173 
0.4394112070727658 14.922320428556457 1.129327740191425 1.6426816324545184 3.895412813668366 
0.41095019445824454 18.69956608026653 1.3602521970341557 1.9306329319165974 4.645408206745641 
0.41095019445824454 18.69956608026653 1.3602521970341557 1.9306329319165974 4.645408206745641 
0.41095019445824454 18.69956608026653 1.3602521970341557 1.9306329319165974 4.645408206745641 
0.41095019445824454 18.69956608026653 1.3602521970341557 1.9306329319165974 4.645408206745641 
0.41095019445824454 18.69956608026653 1.3602521970341557 1.9306329319165974 4.645408206745641 
0.41095019445824454 18.69956608026653 1.3602521970341557 1.9306329319165974 4.645408206745641 
0.41095019445824454 18.69956608026653 1.3602521970341557 1.9306329319165974 4.645408206745641 
0.41095019445824454 18.69956608026653 1.3602521970341557 1.9306329319165974 4.645408206745641 
0.4085808165916929 18.747582598261907 1.3724960794389582 1.941095466442313 4.700300314612246 
0.4085808165916929 18.747582598261907 1.3724960794389582 1.941095466442313 4.700300314612246 
0.38624498011996816 19.35829988533888 1.2655827632279817 1.8977006425163336 4.06115271196228 
0.38624498011996816 19.35829988533888 1.2655827632279817 1.8977006425163336 4.06115271196228 
0.38624498011996816 19.35829988533888 1.2655827632279817 1.8977006425163336 4.06115271196228 
0.38624498011996816 19.35829988533888 1.2655827632279817 1.8977006425163336 4.06115271196228 
0.38624498011996816 19.35829988533888 1.2655827632279817 1.8977006425163336 4.06115271196228 
0.38624498011996816 19.35829988533888 1.2655827632279817 1.8977006425163336 4.06115271196228 
0.38624498011996816 19.35829988533888 1.2655827632279817 1.8977006425163336 4.06115271196228 
0.3624158059494207 19.943313089584922 1.301562329742336 1.9265698522015091 3.8716997699142173 
0.3624158059494207 19.943313089584922 1.301562329742336 1.9265698522015091 3.8716997699142173 
0.36174389849881433 19.97131621570783 1.3023627752658369 1.9281621832349536 3.8742196652996537 
0.36174389849881433 19.97131621570783 1.3023627752658369 1.9281621832349536 3.8742196652996537 
0.36174389849881433 19.97131621570783 1.3023627752658369 1.9281621832349536 3.8742196652996537 
0.36174389849881433 19.97131621570783 1.3023627752658369 1.9281621832349536 3.8742196652996537 
0.36174389849881433 19.97131621570783 1.3023627752658369 1.9281621832349536 3.8742196652996537 
0.36174389849881433 19.97131621570783 1.3023627752658369 1.9281621832349536 3.8742196652996537 
