1.6258742792097731 12.836401336431774 1.874124692559546 1.0217478983872372 3.7128427398904935 
1.3862568961346868 12.135863263090883 1.792435527117033 1.070358274402878 3.042074563712683 
1.3862568961346868 12.135863263090883 1.792435527117033 1.070358274402878 3.042074563712683 
1.3862568961346868 12.135863263090883 1.792435527117033 1.070358274402878 3.042074563712683 
1.3862568961346868 12.135863263090883 1.792435527117033 1.070358274402878 3.042074563712683 
1.3862568961346868 12.135863263090883 1.792435527117033 1.070358274402878 3.042074563712683 
1.3862568961346868 12.135863263090883 1.792435527117033 1.070358274402878 3.042074563712683 
1.3862568961346868 12.135863263090883 1.792435527117033 1.070358274402878 3.042074563712683 
1.3862568961346868 12.135863263090883 1.792435527117033 1.070358274402878 3.042074563712683 
1.234996860369632 14.530765716885906 1.5121510881883085 1.1155932458634845 2.6189081967470216 
1.1987791236205365 14.396520344393029 1.475560222961994 1.094357377178564 2.618456746316836 
1.3049752640567598 10.353686418359322 1.5150937778561535 1.0680651445249962 2.043863206184372 
1.3049752640567598 10.353686418359322 1.5150937778561535 1.0680651445249962 2.043863206184372 
1.2675466078866289 10.727961035446695 1.469310560538105 1.040832963312023 2.0282173855967507 
1.4648122116865365 7.30757453804304 1.1019920701526065 0.6078609905579613 2.2333452128319164 
1.434965394986813 7.271387581389809 1.0968795035567276 0.6057125865162827 2.244356513907341 
1.434965394986813 7.271387581389809 1.0968795035567276 0.6057125865162827 2.244356513907341 
1.434965394986813 7.271387581389809 1.0968795035567276 0.6057125865162827 2.244356513907341 
1.3166656154585719 9.444286877402451 0.7399568407940682 0.9478816043374853 1.854947703193494 
1.3166656154585719 9.444286877402451 0.7399568407940682 0.9478816043374853 1.854947703193494 
1.3895631127648302 6.946443852000664 0.6239965046533409 0.8425927905321603 1.603102160073663 
1.3895631127648302 6.946443852000664 0.6239965046533409 0.8425927905321603 1.603102160073663 
1.812425118174287 3.064241399664443 0.48749513880841827 0.46903917493682057 0.9739679867297537 
1.3848118267453047 5.311016675900443 0.7018975589955103 0.860840765312969 1.4716512045304369 
1.3848118267453047 5.311016675900443 0.7018975589955103 0.860840765312969 1.4716512045304369 
1.3848118267453047 5.311016675900443 0.7018975589955103 0.860840765312969 1.4716512045304369 
1.3848118267453047 5.311016675900443 0.7018975589955103 0.860840765312969 1.4716512045304369 
1.3848118267453047 5.311016675900443 0.7018975589955103 0.860840765312969 1.4716512045304369 
1.3848118267453047 5.311016675900443 0.7018975589955103 0.860840765312969 1.4716512045304369 
1.0786481104644001 6.233493515564412 1.1121232710641222 1.223718967028851 2.112576155428399 
1.190844726163585 4.461880277524651 1.170925574792647 1.2011226692227273 1.9651779205183355 
1.190844726163585 4.461880277524651 1.170925574792647 1.2011226692227273 1.9651779205183355 
1.190844726163585 4.461880277524651 1.170925574792647 1.2011226692227273 1.9651779205183355 
1.141486879270289 4.740458921629236 1.1043845885897765 1.0864307045617787 2.242475702906097 
1.141486879270289 4.740458921629236 1.1043845885897765 1.0864307045617787 2.242475702906097 
1.141486879270289 4.740458921629236 1.1043845885897765 1.0864307045617787 2.242475702906097 
1.141486879270289 4.740458921629236 1.1043845885897765 1.0864307045617787 2.242475702906097 
1.141486879270289 4.740458921629236 1.1043845885897765 1.0864307045617787 2.242475702906097 
1.141486879270289 4.740458921629236 1.1043845885897765 1.0864307045617787 2.242475702906097 
1.141486879270289 4.740458921629236 1.1043845885897765 1.0864307045617787 2.242475702906097 
1.141486879270289 4.740458921629236 1.1043845885897765 1.0864307045617787 2.242475702906097 
1.141486879270289 4.740458921629236 1.1043845885897765 1.0864307045617787 2.242475702906097 
1.141486879270289 4.740458921629236 1.1043845885897765 1.0864307045617787 2.242475702906097 
1.141486879270289 4.740458921629236 1.1043845885897765 1.0864307045617787 2.242475702906097 
1.141486879270289 4.740458921629236 1.1043845885897765 1.0864307045617787 2.242475702906097 
1.141486879270289 4.740458921629236 1.1043845885897765 1.0864307045617787 2.242475702906097 
1.141486879270289 4.740458921629236 1.1043845885897765 1.0864307045617787 2.242475702906097 
1.141486879270289 4.740458921629236 1.1043845885897765 1.0864307045617787 2.242475702906097 
1.195945250468985 4.558290966183625 1.180547394462603 1.076480159440861 2.0574055962696036 
1.195945250468985 4.558290966183625 1.180547394462603 1.076480159440861 2.0574055962696036 
1.195945250468985 4.558290966183625 1.180547394462603 1.076480159440861 2.0574055962696036 
1.195945250468985 4.558290966183625 1.180547394462603 1.076480159440861 2.0574055962696036 
1.195945250468985 4.558290966183625 1.180547394462603 1.076480159440861 2.0574055962696036 
1.195945250468985 4.558290966183625 1.180547394462603 1.076480159440861 2.0574055962696036 
1.2215608528426993 4.437215765511424 1.206742182530371 1.070565451071157 2.123686146233235 
1.2215608528426993 4.437215765511424 1.206742182530371 1.070565451071157 2.123686146233235 
1.2215608528426993 4.437215765511424 1.206742182530371 1.070565451071157 2.123686146233235 
1.2215608528426993 4.437215765511424 1.206742182530371 1.070565451071157 2.123686146233235 
1.2215608528426993 4.437215765511424 1.206742182530371 1.070565451071157 2.123686146233235 
1.213666803783068 4.460054285555108 1.1939608423721855 1.055204375363085 2.1478464402489674 
1.213666803783068 4.460054285555108 1.1939608423721855 1.055204375363085 2.1478464402489674 
1.213666803783068 4.460054285555108 1.1939608423721855 1.055204375363085 2.1478464402489674 
1.213666803783068 4.460054285555108 1.1939608423721855 1.055204375363085 2.1478464402489674 
1.213666803783068 4.460054285555108 1.1939608423721855 1.055204375363085 2.1478464402489674 
1.213666803783068 4.460054285555108 1.1939608423721855 1.055204375363085 2.1478464402489674 
1.213666803783068 4.460054285555108 1.1939608423721855 1.055204375363085 2.1478464402489674 
1.213666803783068 4.460054285555108 1.1939608423721855 1.055204375363085 2.1478464402489674 
1.213666803783068 4.460054285555108 1.1939608423721855 1.055204375363085 2.1478464402489674 
1.2051341567586402 4.488362594921997 1.1884557601690884 1.0507586795123514 2.1843916576075193 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.2414159972941556 4.344818182912342 1.189503975611549 0.9879465171420587 2.44404680464161 
1.241278910000485 4.345764633325976 1.1894416399839345 0.9880219787917355 2.4443061597930447 
1.241278910000485 4.345764633325976 1.1894416399839345 0.9880219787917355 2.4443061597930447 
1.241278910000485 4.345764633325976 1.1894416399839345 0.9880219787917355 2.4443061597930447 
1.211465591243098 4.405878701334366 1.2142449231553993 0.9891482578142782 2.5687398190280217 
1.211465591243098 4.405878701334366 1.2142449231553993 0.9891482578142782 2.5687398190280217 
1.211465591243098 4.405878701334366 1.2142449231553993 0.9891482578142782 2.5687398190280217 
1.211465591243098 4.405878701334366 1.2142449231553993 0.9891482578142782 2.5687398190280217 
1.211465591243098 4.405878701334366 1.2142449231553993 0.9891482578142782 2.5687398190280217 
1.211465591243098 4.405878701334366 1.2142449231553993 0.9891482578142782 2.5687398190280217 
1.211465591243098 4.405878701334366 1.2142449231553993 0.9891482578142782 2.5687398190280217 
1.1557382847331275 4.568394274930157 0.9685834036617519 0.8677983805448335 2.082091041008094 
1.1557382847331275 4.568394274930157 0.9685834036617519 0.8677983805448335 2.082091041008094 
1.1557382847331275 4.568394274930157 0.9685834036617519 0.8677983805448335 2.082091041008094 
1.1557382847331275 4.568394274930157 0.9685834036617519 0.8677983805448335 2.082091041008094 
1.1557382847331275 4.568394274930157 0.9685834036617519 0.8677983805448335 2.082091041008094 
1.1557382847331275 4.568394274930157 0.9685834036617519 0.8677983805448335 2.082091041008094 
1.1349541565098733 4.67538915702881 0.9571075711982738 0.874606370163264 2.1350669660019137 
1.1349541565098733 4.67538915702881 0.9571075711982738 0.874606370163264 2.1350669660019137 
1.1088473934764878 4.876265902022576 0.933863466442123 0.8750248958968352 2.125428152234642 
1.1088473934764878 4.876265902022576 0.933863466442123 0.8750248958968352 2.125428152234642 
1.1088473934764878 4.876265902022576 0.933863466442123 0.8750248958968352 2.125428152234642 
1.1088473934764878 4.876265902022576 0.933863466442123 0.8750248958968352 2.125428152234642 
1.0246810731851395 5.183107289904765 0.8713886859732514 0.8538132206137325 2.6513018767294474 
1.0246810731851395 5.183107289904765 0.8713886859732514 0.8538132206137325 2.6513018767294474 
1.0246810731851395 5.183107289904765 0.8713886859732514 0.8538132206137325 2.6513018767294474 
1.0246810731851395 5.183107289904765 0.8713886859732514 0.8538132206137325 2.6513018767294474 
1.0246810731851395 5.183107289904765 0.8713886859732514 0.8538132206137325 2.6513018767294474 
1.0246810731851395 5.183107289904765 0.8713886859732514 0.8538132206137325 2.6513018767294474 
1.0246810731851395 5.183107289904765 0.8713886859732514 0.8538132206137325 2.6513018767294474 
1.0246810731851395 5.183107289904765 0.8713886859732514 0.8538132206137325 2.6513018767294474 
1.0246810731851395 5.183107289904765 0.8713886859732514 0.8538132206137325 2.6513018767294474 
1.0246810731851395 5.183107289904765 0.8713886859732514 0.8538132206137325 2.6513018767294474 
1.0246810731851395 5.183107289904765 0.8713886859732514 0.8538132206137325 2.6513018767294474 
1.0246810731851395 5.183107289904765 0.8713886859732514 0.8538132206137325 2.6513018767294474 
1.030363977273101 5.067705895201465 0.8671676667331251 0.8447254982316463 2.6446867916301957 
1.030363977273101 5.067705895201465 0.8671676667331251 0.8447254982316463 2.6446867916301957 
1.030363977273101 5.067705895201465 0.8671676667331251 0.8447254982316463 2.6446867916301957 
1.030363977273101 5.067705895201465 0.8671676667331251 0.8447254982316463 2.6446867916301957 
1.030363977273101 5.067705895201465 0.8671676667331251 0.8447254982316463 2.6446867916301957 
1.030363977273101 5.067705895201465 0.8671676667331251 0.8447254982316463 2.6446867916301957 
1.030363977273101 5.067705895201465 0.8671676667331251 0.8447254982316463 2.6446867916301957 
0.942240748424691 5.622355065380358 0.6953551635226976 0.7173283183006731 2.9448155676802745 
0.942240748424691 5.622355065380358 0.6953551635226976 0.7173283183006731 2.9448155676802745 
0.9385739555114496 5.540743248629324 0.677145806127917 0.6509871049952728 2.706277789742045 
0.9385739555114496 5.540743248629324 0.677145806127917 0.6509871049952728 2.706277789742045 
0.9385739555114496 5.540743248629324 0.677145806127917 0.6509871049952728 2.706277789742045 
0.9385739555114496 5.540743248629324 0.677145806127917 0.6509871049952728 2.706277789742045 
0.9237885085890877 5.646746410422909 0.638180757260603 0.6134271141797228 2.777166924270301 
0.9237885085890877 5.646746410422909 0.638180757260603 0.6134271141797228 2.777166924270301 
0.9012525650708831 5.882409931157008 0.5879815965528101 0.598785479064973 2.7973127907582405 
0.9012525650708831 5.882409931157008 0.5879815965528101 0.598785479064973 2.7973127907582405 
0.9012525650708831 5.882409931157008 0.5879815965528101 0.598785479064973 2.7973127907582405 
0.9012525650708831 5.882409931157008 0.5879815965528101 0.598785479064973 2.7973127907582405 
0.9012525650708831 5.882409931157008 0.5879815965528101 0.598785479064973 2.7973127907582405 
0.9012525650708831 5.882409931157008 0.5879815965528101 0.598785479064973 2.7973127907582405 
0.9207118692529905 5.803939238488341 0.5615554765349089 0.5545018587113205 2.8099101344868203 
0.9207118692529905 5.803939238488341 0.5615554765349089 0.5545018587113205 2.8099101344868203 
0.9986032410194622 5.343293587362682 0.5205677970752842 0.3978632023183584 2.623560870972418 
0.9986032410194622 5.343293587362682 0.5205677970752842 0.3978632023183584 2.623560870972418 
0.9986032410194622 5.343293587362682 0.5205677970752842 0.3978632023183584 2.623560870972418 
0.9986032410194622 5.343293587362682 0.5205677970752842 0.3978632023183584 2.623560870972418 
0.9986032410194622 5.343293587362682 0.5205677970752842 0.3978632023183584 2.623560870972418 
0.9986032410194622 5.343293587362682 0.5205677970752842 0.3978632023183584 2.623560870972418 
0.9986032410194622 5.343293587362682 0.5205677970752842 0.3978632023183584 2.623560870972418 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.061921278320474 5.111180919179071 0.44524567532863535 0.23855073832171325 2.161542786667522 
1.0173749042701428 5.388661155885529 0.4202810550971163 0.2543075865806198 2.0795721512534304 
1.0173749042701428 5.388661155885529 0.4202810550971163 0.2543075865806198 2.0795721512534304 
1.0173749042701428 5.388661155885529 0.4202810550971163 0.2543075865806198 2.0795721512534304 
1.0173749042701428 5.388661155885529 0.4202810550971163 0.2543075865806198 2.0795721512534304 
1.0173749042701428 5.388661155885529 0.4202810550971163 0.2543075865806198 2.0795721512534304 
1.0173749042701428 5.388661155885529 0.4202810550971163 0.2543075865806198 2.0795721512534304 
1.0173749042701428 5.388661155885529 0.4202810550971163 0.2543075865806198 2.0795721512534304 
1.0173749042701428 5.388661155885529 0.4202810550971163 0.2543075865806198 2.0795721512534304 
1.0173749042701428 5.388661155885529 0.4202810550971163 0.2543075865806198 2.0795721512534304 
1.0132653879392388 5.405160821608426 0.4230167234483385 0.26420812271920596 2.0808322170397027 
1.0132653879392388 5.405160821608426 0.4230167234483385 0.26420812271920596 2.0808322170397027 
1.0132653879392388 5.405160821608426 0.4230167234483385 0.26420812271920596 2.0808322170397027 
1.0132653879392388 5.405160821608426 0.4230167234483385 0.26420812271920596 2.0808322170397027 
1.0132653879392388 5.405160821608426 0.4230167234483385 0.26420812271920596 2.0808322170397027 
1.0132653879392388 5.405160821608426 0.4230167234483385 0.26420812271920596 2.0808322170397027 
1.0494884809217984 5.201447082876496 0.40815257216358947 0.18403688595349216 1.9091161242423809 
1.0494884809217984 5.201447082876496 0.40815257216358947 0.18403688595349216 1.9091161242423809 
1.0494884809217984 5.201447082876496 0.40815257216358947 0.18403688595349216 1.9091161242423809 
1.0494884809217984 5.201447082876496 0.40815257216358947 0.18403688595349216 1.9091161242423809 
1.0494884809217984 5.201447082876496 0.40815257216358947 0.18403688595349216 1.9091161242423809 
1.0494884809217984 5.201447082876496 0.40815257216358947 0.18403688595349216 1.9091161242423809 
1.0494884809217984 5.201447082876496 0.40815257216358947 0.18403688595349216 1.9091161242423809 
1.0494884809217984 5.201447082876496 0.40815257216358947 0.18403688595349216 1.9091161242423809 
1.0445263754705199 5.2388017720586735 0.4061671851314183 0.18897335983603678 1.8973956069830784 
1.0445263754705199 5.2388017720586735 0.4061671851314183 0.18897335983603678 1.8973956069830784 
1.0445263754705199 5.2388017720586735 0.4061671851314183 0.18897335983603678 1.8973956069830784 
1.0445263754705199 5.2388017720586735 0.4061671851314183 0.18897335983603678 1.8973956069830784 
1.0445263754705199 5.2388017720586735 0.4061671851314183 0.18897335983603678 1.8973956069830784 
1.0351430389245684 5.312666864429396 0.4144945373912111 0.22583599310018376 1.9404278546861362 
1.0351430389245684 5.312666864429396 0.4144945373912111 0.22583599310018376 1.9404278546861362 
1.0351430389245684 5.312666864429396 0.4144945373912111 0.22583599310018376 1.9404278546861362 
1.02756487839273 5.365984412729818 0.4097557976478537 0.2275579274190666 2.046170679945639 
1.02756487839273 5.365984412729818 0.4097557976478537 0.2275579274190666 2.046170679945639 
1.02756487839273 5.365984412729818 0.4097557976478537 0.2275579274190666 2.046170679945639 
1.02756487839273 5.365984412729818 0.4097557976478537 0.2275579274190666 2.046170679945639 
1.0083297625761354 5.514920017911692 0.4040621139806058 0.24015779810910626 2.0857896616652436 
1.0083297625761354 5.514920017911692 0.4040621139806058 0.24015779810910626 2.0857896616652436 
1.0083297625761354 5.514920017911692 0.4040621139806058 0.24015779810910626 2.0857896616652436 
1.0083297625761354 5.514920017911692 0.4040621139806058 0.24015779810910626 2.0857896616652436 
1.0081898828533984 5.515715138087029 0.4046792294643821 0.24150012310510754 2.0859923149184305 
1.0081898828533984 5.515715138087029 0.4046792294643821 0.24150012310510754 2.0859923149184305 
1.020592179236514 5.435101904512874 0.40262694756275624 0.21390843375756388 1.961116284497555 
1.020592179236514 5.435101904512874 0.40262694756275624 0.21390843375756388 1.961116284497555 
1.020592179236514 5.435101904512874 0.40262694756275624 0.21390843375756388 1.961116284497555 
1.020592179236514 5.435101904512874 0.40262694756275624 0.21390843375756388 1.961116284497555 
1.020592179236514 5.435101904512874 0.40262694756275624 0.21390843375756388 1.961116284497555 
1.020592179236514 5.435101904512874 0.40262694756275624 0.21390843375756388 1.961116284497555 
1.056702128411811 5.244415446514326 0.4169080003483215 0.1903247332608971 1.9374763592103044 
0.9966073704572826 5.467267523459947 0.3822904078678444 0.14519521298457005 1.8777519041116446 
0.9966073704572826 5.467267523459947 0.3822904078678444 0.14519521298457005 1.8777519041116446 
0.9966073704572826 5.467267523459947 0.3822904078678444 0.14519521298457005 1.8777519041116446 
0.9966073704572826 5.467267523459947 0.3822904078678444 0.14519521298457005 1.8777519041116446 
0.9966073704572826 5.467267523459947 0.3822904078678444 0.14519521298457005 1.8777519041116446 
