0.31542339378132506 7.747588466692816 1.1099284984767055 0.6641698726809747 2.2161269618588206 
0.34111113775930696 7.580643849741046 0.9642047638663378 0.7260196270935733 2.25227625293804 
0.34111113775930696 7.580643849741046 0.9642047638663378 0.7260196270935733 2.25227625293804 
0.34111113775930696 7.580643849741046 0.9642047638663378 0.7260196270935733 2.25227625293804 
0.34111113775930696 7.580643849741046 0.9642047638663378 0.7260196270935733 2.25227625293804 
0.34111113775930696 7.580643849741046 0.9642047638663378 0.7260196270935733 2.25227625293804 
0.2883915633253614 8.820682369706207 0.802042719390957 0.5519562552592555 2.143259124875348 
0.2883915633253614 8.820682369706207 0.802042719390957 0.5519562552592555 2.143259124875348 
0.2883915633253614 8.820682369706207 0.802042719390957 0.5519562552592555 2.143259124875348 
0.2883915633253614 8.820682369706207 0.802042719390957 0.5519562552592555 2.143259124875348 
0.2883915633253614 8.820682369706207 0.802042719390957 0.5519562552592555 2.143259124875348 
0.2883915633253614 8.820682369706207 0.802042719390957 0.5519562552592555 2.143259124875348 
0.48245450954518787 7.925031724961542 0.9284311192910204 0.6935873083133762 2.3846770812579887 
0.4864070818834249 8.199326208790911 0.899730755600753 0.7464138561064271 2.392460166378176 
0.4864070818834249 8.199326208790911 0.899730755600753 0.7464138561064271 2.392460166378176 
0.4864070818834249 8.199326208790911 0.899730755600753 0.7464138561064271 2.392460166378176 
0.4864070818834249 8.199326208790911 0.899730755600753 0.7464138561064271 2.392460166378176 
0.595113041596068 7.9684281416668075 0.8766306244099566 0.8223365736103732 2.6636203804450274 
0.5951079436769285 8.062792597010407 0.8481844262500977 0.8586208331675369 2.498623896704461 
0.5951079436769285 8.062792597010407 0.8481844262500977 0.8586208331675369 2.498623896704461 
0.5951079436769285 8.062792597010407 0.8481844262500977 0.8586208331675369 2.498623896704461 
0.5343109367565881 8.59683082343226 0.7439626170951498 0.8702902001587567 2.4088690364182366 
0.5343109367565881 8.59683082343226 0.7439626170951498 0.8702902001587567 2.4088690364182366 
0.5343109367565881 8.59683082343226 0.7439626170951498 0.8702902001587567 2.4088690364182366 
0.5343109367565881 8.59683082343226 0.7439626170951498 0.8702902001587567 2.4088690364182366 
0.5343109367565881 8.59683082343226 0.7439626170951498 0.8702902001587567 2.4088690364182366 
0.5343109367565881 8.59683082343226 0.7439626170951498 0.8702902001587567 2.4088690364182366 
0.5582958877687616 7.304651275169512 0.6327434692644479 0.5705182345665036 2.6038058743655754 
0.5582958877687616 7.304651275169512 0.6327434692644479 0.5705182345665036 2.6038058743655754 
0.5582958877687616 7.304651275169512 0.6327434692644479 0.5705182345665036 2.6038058743655754 
0.5582958877687616 7.304651275169512 0.6327434692644479 0.5705182345665036 2.6038058743655754 
0.5386504549203535 8.1943376025635 0.6608447092046908 0.7821345134018857 2.7491407367244074 
0.5386504549203535 8.1943376025635 0.6608447092046908 0.7821345134018857 2.7491407367244074 
0.46559084453381716 8.990247494436343 0.3752575667121467 0.6734690158737099 3.1663219424699034 
0.479241789389235 9.838335830260629 0.4240735938714444 0.7823405691369392 3.047839576829394 
0.479241789389235 9.838335830260629 0.4240735938714444 0.7823405691369392 3.047839576829394 
0.4911526071300142 10.42175960910558 0.450064627149896 0.8458371692884818 3.1089825782237175 
0.4911526071300142 10.42175960910558 0.450064627149896 0.8458371692884818 3.1089825782237175 
0.4911526071300142 10.42175960910558 0.450064627149896 0.8458371692884818 3.1089825782237175 
0.4911526071300142 10.42175960910558 0.450064627149896 0.8458371692884818 3.1089825782237175 
0.4911526071300142 10.42175960910558 0.450064627149896 0.8458371692884818 3.1089825782237175 
0.4911526071300142 10.42175960910558 0.450064627149896 0.8458371692884818 3.1089825782237175 
0.4911526071300142 10.42175960910558 0.450064627149896 0.8458371692884818 3.1089825782237175 
0.4911526071300142 10.42175960910558 0.450064627149896 0.8458371692884818 3.1089825782237175 
0.4911526071300142 10.42175960910558 0.450064627149896 0.8458371692884818 3.1089825782237175 
0.43554477376167555 10.991056360136529 0.3891766628709349 0.8438299074983074 3.2523416810175125 
0.43554477376167555 10.991056360136529 0.3891766628709349 0.8438299074983074 3.2523416810175125 
0.43554477376167555 10.991056360136529 0.3891766628709349 0.8438299074983074 3.2523416810175125 
0.43554477376167555 10.991056360136529 0.3891766628709349 0.8438299074983074 3.2523416810175125 
0.43554477376167555 10.991056360136529 0.3891766628709349 0.8438299074983074 3.2523416810175125 
0.4481601584578592 10.802395511698776 0.4059759215953368 0.8542591811269525 3.2307118469342195 
0.4481601584578592 10.802395511698776 0.4059759215953368 0.8542591811269525 3.2307118469342195 
0.4481601584578592 10.802395511698776 0.4059759215953368 0.8542591811269525 3.2307118469342195 
0.4481601584578592 10.802395511698776 0.4059759215953368 0.8542591811269525 3.2307118469342195 
0.4481601584578592 10.802395511698776 0.4059759215953368 0.8542591811269525 3.2307118469342195 
0.4481601584578592 10.802395511698776 0.4059759215953368 0.8542591811269525 3.2307118469342195 
0.47987125982234796 10.32089414406771 0.4642883431584789 0.8964101951162073 3.0079474551407657 
0.47987125982234796 10.32089414406771 0.4642883431584789 0.8964101951162073 3.0079474551407657 
0.47987125982234796 10.32089414406771 0.4642883431584789 0.8964101951162073 3.0079474551407657 
0.47987125982234796 10.32089414406771 0.4642883431584789 0.8964101951162073 3.0079474551407657 
0.47987125982234796 10.32089414406771 0.4642883431584789 0.8964101951162073 3.0079474551407657 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48013149677317757 10.306248270077965 0.46458792570141483 0.8964600954587868 3.008965912766444 
0.48696294677298624 10.112651119659454 0.45941471446800153 0.8758227560765512 2.889100181009412 
0.48696294677298624 10.112651119659454 0.45941471446800153 0.8758227560765512 2.889100181009412 
0.4937775037024638 10.155103598506628 0.4778876342587907 0.9147890429823473 2.895754186230958 
0.4937775037024638 10.155103598506628 0.4778876342587907 0.9147890429823473 2.895754186230958 
0.4937775037024638 10.155103598506628 0.4778876342587907 0.9147890429823473 2.895754186230958 
0.4937775037024638 10.155103598506628 0.4778876342587907 0.9147890429823473 2.895754186230958 
0.4937775037024638 10.155103598506628 0.4778876342587907 0.9147890429823473 2.895754186230958 
0.4937775037024638 10.155103598506628 0.4778876342587907 0.9147890429823473 2.895754186230958 
0.4937775037024638 10.155103598506628 0.4778876342587907 0.9147890429823473 2.895754186230958 
0.4937775037024638 10.155103598506628 0.4778876342587907 0.9147890429823473 2.895754186230958 
0.4937775037024638 10.155103598506628 0.4778876342587907 0.9147890429823473 2.895754186230958 
0.45468201975132905 12.052482697744466 0.41936913803236686 0.913832308123641 2.5496453263919276 
0.45468201975132905 12.052482697744466 0.41936913803236686 0.913832308123641 2.5496453263919276 
0.45468201975132905 12.052482697744466 0.41936913803236686 0.913832308123641 2.5496453263919276 
0.45468201975132905 12.052482697744466 0.41936913803236686 0.913832308123641 2.5496453263919276 
0.45468201975132905 12.052482697744466 0.41936913803236686 0.913832308123641 2.5496453263919276 
0.45468201975132905 12.052482697744466 0.41936913803236686 0.913832308123641 2.5496453263919276 
0.45468201975132905 12.052482697744466 0.41936913803236686 0.913832308123641 2.5496453263919276 
0.45468201975132905 12.052482697744466 0.41936913803236686 0.913832308123641 2.5496453263919276 
0.45468201975132905 12.052482697744466 0.41936913803236686 0.913832308123641 2.5496453263919276 
0.4058180561265263 13.135611648411032 0.35213624969959245 0.8871489616799029 2.562921809326527 
0.4058180561265263 13.135611648411032 0.35213624969959245 0.8871489616799029 2.562921809326527 
0.4058180561265263 13.135611648411032 0.35213624969959245 0.8871489616799029 2.562921809326527 
0.4058180561265263 13.135611648411032 0.35213624969959245 0.8871489616799029 2.562921809326527 
0.4058180561265263 13.135611648411032 0.35213624969959245 0.8871489616799029 2.562921809326527 
0.4058180561265263 13.135611648411032 0.35213624969959245 0.8871489616799029 2.562921809326527 
0.4058180561265263 13.135611648411032 0.35213624969959245 0.8871489616799029 2.562921809326527 
0.38134613811988893 16.739881708204777 0.33500524104009183 0.9095599553543191 1.5327886372023773 
0.38134613811988893 16.739881708204777 0.33500524104009183 0.9095599553543191 1.5327886372023773 
0.3839735813004666 16.63490335111021 0.3387400139233972 0.911637150283235 1.5522626092911225 
0.3839735813004666 16.63490335111021 0.3387400139233972 0.911637150283235 1.5522626092911225 
0.3839735813004666 16.63490335111021 0.3387400139233972 0.911637150283235 1.5522626092911225 
