1.3497530044770027 2.8038113660018515 0.5265659200775956 0.16015638029140034 1.6618973137479713 
1.3497530044770027 2.8038113660018515 0.5265659200775956 0.16015638029140034 1.6618973137479713 
1.3497530044770027 2.8038113660018515 0.5265659200775956 0.16015638029140034 1.6618973137479713 
1.3554283183333524 3.0065088258171904 0.5376398692773693 0.2024026239023609 1.459690643303923 
1.3554283183333524 3.0065088258171904 0.5376398692773693 0.2024026239023609 1.459690643303923 
1.3505503886892254 3.4547804097019355 0.6730783411864524 0.18442994138206897 2.026137826896717 
1.3505503886892254 3.4547804097019355 0.6730783411864524 0.18442994138206897 2.026137826896717 
1.3505503886892254 3.4547804097019355 0.6730783411864524 0.18442994138206897 2.026137826896717 
1.3505503886892254 3.4547804097019355 0.6730783411864524 0.18442994138206897 2.026137826896717 
1.1376156409271063 4.310161657952998 0.7336864703426008 0.2659243212199807 2.578908133606504 
1.1376156409271063 4.310161657952998 0.7336864703426008 0.2659243212199807 2.578908133606504 
1.1376156409271063 4.310161657952998 0.7336864703426008 0.2659243212199807 2.578908133606504 
1.1376156409271063 4.310161657952998 0.7336864703426008 0.2659243212199807 2.578908133606504 
1.1376156409271063 4.310161657952998 0.7336864703426008 0.2659243212199807 2.578908133606504 
1.1376156409271063 4.310161657952998 0.7336864703426008 0.2659243212199807 2.578908133606504 
1.1376156409271063 4.310161657952998 0.7336864703426008 0.2659243212199807 2.578908133606504 
1.1376156409271063 4.310161657952998 0.7336864703426008 0.2659243212199807 2.578908133606504 
1.12043884616908 4.479228120130912 0.7498149921855012 0.29926735359478174 2.61178008669505 
1.12043884616908 4.479228120130912 0.7498149921855012 0.29926735359478174 2.61178008669505 
1.12043884616908 4.479228120130912 0.7498149921855012 0.29926735359478174 2.61178008669505 
1.12043884616908 4.479228120130912 0.7498149921855012 0.29926735359478174 2.61178008669505 
1.12043884616908 4.479228120130912 0.7498149921855012 0.29926735359478174 2.61178008669505 
1.12043884616908 4.479228120130912 0.7498149921855012 0.29926735359478174 2.61178008669505 
1.12043884616908 4.479228120130912 0.7498149921855012 0.29926735359478174 2.61178008669505 
1.12043884616908 4.479228120130912 0.7498149921855012 0.29926735359478174 2.61178008669505 
1.12043884616908 4.479228120130912 0.7498149921855012 0.29926735359478174 2.61178008669505 
1.12043884616908 4.479228120130912 0.7498149921855012 0.29926735359478174 2.61178008669505 
1.12043884616908 4.479228120130912 0.7498149921855012 0.29926735359478174 2.61178008669505 
1.12043884616908 4.479228120130912 0.7498149921855012 0.29926735359478174 2.61178008669505 
1.12043884616908 4.479228120130912 0.7498149921855012 0.29926735359478174 2.61178008669505 
1.1106760406053218 4.546215934681998 0.7548811967833047 0.32619303300555447 2.6374327343256896 
1.1106760406053218 4.546215934681998 0.7548811967833047 0.32619303300555447 2.6374327343256896 
1.1106760406053218 4.546215934681998 0.7548811967833047 0.32619303300555447 2.6374327343256896 
1.1106760406053218 4.546215934681998 0.7548811967833047 0.32619303300555447 2.6374327343256896 
1.1106760406053218 4.546215934681998 0.7548811967833047 0.32619303300555447 2.6374327343256896 
1.1106760406053218 4.546215934681998 0.7548811967833047 0.32619303300555447 2.6374327343256896 
1.1106760406053218 4.546215934681998 0.7548811967833047 0.32619303300555447 2.6374327343256896 
1.1106760406053218 4.546215934681998 0.7548811967833047 0.32619303300555447 2.6374327343256896 
1.1106760406053218 4.546215934681998 0.7548811967833047 0.32619303300555447 2.6374327343256896 
1.1106760406053218 4.546215934681998 0.7548811967833047 0.32619303300555447 2.6374327343256896 
1.1106760406053218 4.546215934681998 0.7548811967833047 0.32619303300555447 2.6374327343256896 
1.146457456447285 4.518544531081669 0.7394148162642697 0.35558729806676237 2.6083129414585393 
1.133276388260144 4.55008853607124 0.7169161857324872 0.33091709255527874 2.551222383065794 
1.1749847224673056 4.410741408910626 0.6452604851205282 0.20511948043144146 2.8812591277512256 
1.1749847224673056 4.410741408910626 0.6452604851205282 0.20511948043144146 2.8812591277512256 
1.1749847224673056 4.410741408910626 0.6452604851205282 0.20511948043144146 2.8812591277512256 
1.1749847224673056 4.410741408910626 0.6452604851205282 0.20511948043144146 2.8812591277512256 
1.1749847224673056 4.410741408910626 0.6452604851205282 0.20511948043144146 2.8812591277512256 
1.1749847224673056 4.410741408910626 0.6452604851205282 0.20511948043144146 2.8812591277512256 
1.1736005867602395 4.421781173613674 0.6461639142746627 0.20720352000474773 2.8794078330295014 
1.1736005867602395 4.421781173613674 0.6461639142746627 0.20720352000474773 2.8794078330295014 
1.1736005867602395 4.421781173613674 0.6461639142746627 0.20720352000474773 2.8794078330295014 
1.1736005867602395 4.421781173613674 0.6461639142746627 0.20720352000474773 2.8794078330295014 
1.1736005867602395 4.421781173613674 0.6461639142746627 0.20720352000474773 2.8794078330295014 
1.1736005867602395 4.421781173613674 0.6461639142746627 0.20720352000474773 2.8794078330295014 
1.1736005867602395 4.421781173613674 0.6461639142746627 0.20720352000474773 2.8794078330295014 
1.1736005867602395 4.421781173613674 0.6461639142746627 0.20720352000474773 2.8794078330295014 
1.1736005867602395 4.421781173613674 0.6461639142746627 0.20720352000474773 2.8794078330295014 
1.1736005867602395 4.421781173613674 0.6461639142746627 0.20720352000474773 2.8794078330295014 
1.1736005867602395 4.421781173613674 0.6461639142746627 0.20720352000474773 2.8794078330295014 
1.1736005867602395 4.421781173613674 0.6461639142746627 0.20720352000474773 2.8794078330295014 
1.1736005867602395 4.421781173613674 0.6461639142746627 0.20720352000474773 2.8794078330295014 
