0.9829083391684769 4.146732035064762 0.9250493247701596 0.4658635582047045 3.988925204265705 
0.9829083391684769 4.146732035064762 0.9250493247701596 0.4658635582047045 3.988925204265705 
0.8277473935480081 4.928358705281037 0.6972646711788415 0.6476874202241916 3.5141700806350857 
0.8277473935480081 4.928358705281037 0.6972646711788415 0.6476874202241916 3.5141700806350857 
0.679268405842366 6.354415974602233 0.871739132141957 0.5177848044386879 3.43861756079445 
0.679268405842366 6.354415974602233 0.871739132141957 0.5177848044386879 3.43861756079445 
0.666379487194895 6.004704907084461 0.8736708189721766 0.47845790459652693 3.4810415055286876 
0.666379487194895 6.004704907084461 0.8736708189721766 0.47845790459652693 3.4810415055286876 
0.666379487194895 6.004704907084461 0.8736708189721766 0.47845790459652693 3.4810415055286876 
0.8017528397447665 5.506187865564968 0.9309302364046064 0.45267197477762694 2.9324585686773803 
0.8017528397447665 5.506187865564968 0.9309302364046064 0.45267197477762694 2.9324585686773803 
0.8017528397447665 5.506187865564968 0.9309302364046064 0.45267197477762694 2.9324585686773803 
0.8017528397447665 5.506187865564968 0.9309302364046064 0.45267197477762694 2.9324585686773803 
0.8017528397447665 5.506187865564968 0.9309302364046064 0.45267197477762694 2.9324585686773803 
0.8017528397447665 5.506187865564968 0.9309302364046064 0.45267197477762694 2.9324585686773803 
0.8017528397447665 5.506187865564968 0.9309302364046064 0.45267197477762694 2.9324585686773803 
0.8017528397447665 5.506187865564968 0.9309302364046064 0.45267197477762694 2.9324585686773803 
0.8017528397447665 5.506187865564968 0.9309302364046064 0.45267197477762694 2.9324585686773803 
0.8017528397447665 5.506187865564968 0.9309302364046064 0.45267197477762694 2.9324585686773803 
0.8017528397447665 5.506187865564968 0.9309302364046064 0.45267197477762694 2.9324585686773803 
0.8017528397447665 5.506187865564968 0.9309302364046064 0.45267197477762694 2.9324585686773803 
0.8001666901421446 6.100205423024564 0.8978870516526425 0.6499616946828021 2.604169971569698 
0.8001666901421446 6.100205423024564 0.8978870516526425 0.6499616946828021 2.604169971569698 
0.8001666901421446 6.100205423024564 0.8978870516526425 0.6499616946828021 2.604169971569698 
0.8001666901421446 6.100205423024564 0.8978870516526425 0.6499616946828021 2.604169971569698 
0.8001666901421446 6.100205423024564 0.8978870516526425 0.6499616946828021 2.604169971569698 
0.8001666901421446 6.100205423024564 0.8978870516526425 0.6499616946828021 2.604169971569698 
0.8001666901421446 6.100205423024564 0.8978870516526425 0.6499616946828021 2.604169971569698 
0.7883134657821127 6.058348855340158 1.0294236080369312 0.7503827762730758 2.3664247302531756 
0.7883134657821127 6.058348855340158 1.0294236080369312 0.7503827762730758 2.3664247302531756 
0.7883134657821127 6.058348855340158 1.0294236080369312 0.7503827762730758 2.3664247302531756 
0.7883134657821127 6.058348855340158 1.0294236080369312 0.7503827762730758 2.3664247302531756 
0.8726595026390032 5.519802978698852 1.0778585121177737 0.7103244395009578 2.198332282356055 
0.8726595026390032 5.519802978698852 1.0778585121177737 0.7103244395009578 2.198332282356055 
0.8726595026390032 5.519802978698852 1.0778585121177737 0.7103244395009578 2.198332282356055 
0.8726595026390032 5.519802978698852 1.0778585121177737 0.7103244395009578 2.198332282356055 
0.8726595026390032 5.519802978698852 1.0778585121177737 0.7103244395009578 2.198332282356055 
0.8726595026390032 5.519802978698852 1.0778585121177737 0.7103244395009578 2.198332282356055 
0.8911847067057244 5.444548012012475 0.9481106990813056 0.7182560219016033 1.7053070486116826 
0.8911847067057244 5.444548012012475 0.9481106990813056 0.7182560219016033 1.7053070486116826 
0.8911847067057244 5.444548012012475 0.9481106990813056 0.7182560219016033 1.7053070486116826 
0.8911847067057244 5.444548012012475 0.9481106990813056 0.7182560219016033 1.7053070486116826 
0.9133754339722451 5.089461721886899 0.963695843651719 0.6814764153723359 1.7024451217939827 
0.9133754339722451 5.089461721886899 0.963695843651719 0.6814764153723359 1.7024451217939827 
0.8695157954612096 5.553917110401917 0.9221446296766234 0.7375377955976083 1.7282774662741986 
0.8695157954612096 5.553917110401917 0.9221446296766234 0.7375377955976083 1.7282774662741986 
0.8695157954612096 5.553917110401917 0.9221446296766234 0.7375377955976083 1.7282774662741986 
0.8695157954612096 5.553917110401917 0.9221446296766234 0.7375377955976083 1.7282774662741986 
0.8695157954612096 5.553917110401917 0.9221446296766234 0.7375377955976083 1.7282774662741986 
0.8695157954612096 5.553917110401917 0.9221446296766234 0.7375377955976083 1.7282774662741986 
0.8695157954612096 5.553917110401917 0.9221446296766234 0.7375377955976083 1.7282774662741986 
0.8695157954612096 5.553917110401917 0.9221446296766234 0.7375377955976083 1.7282774662741986 
0.845016458992641 5.738196416234643 1.0783157481367571 0.9549754390501339 2.68429339461037 
0.8781616346373022 5.675370187271162 0.9746113776930418 0.9264692183703491 3.3978672243173964 
0.8781616346373022 5.675370187271162 0.9746113776930418 0.9264692183703491 3.3978672243173964 
0.8781616346373022 5.675370187271162 0.9746113776930418 0.9264692183703491 3.3978672243173964 
0.9029085413318907 5.5311536812848345 0.9818437892376076 0.9260372169875667 3.4685326712277176 
0.9029085413318907 5.5311536812848345 0.9818437892376076 0.9260372169875667 3.4685326712277176 
0.9029085413318907 5.5311536812848345 0.9818437892376076 0.9260372169875667 3.4685326712277176 
0.9029085413318907 5.5311536812848345 0.9818437892376076 0.9260372169875667 3.4685326712277176 
0.9029085413318907 5.5311536812848345 0.9818437892376076 0.9260372169875667 3.4685326712277176 
0.9029085413318907 5.5311536812848345 0.9818437892376076 0.9260372169875667 3.4685326712277176 
0.9029085413318907 5.5311536812848345 0.9818437892376076 0.9260372169875667 3.4685326712277176 
0.9029085413318907 5.5311536812848345 0.9818437892376076 0.9260372169875667 3.4685326712277176 
0.9029085413318907 5.5311536812848345 0.9818437892376076 0.9260372169875667 3.4685326712277176 
0.9029085413318907 5.5311536812848345 0.9818437892376076 0.9260372169875667 3.4685326712277176 
0.9029085413318907 5.5311536812848345 0.9818437892376076 0.9260372169875667 3.4685326712277176 
0.9029085413318907 5.5311536812848345 0.9818437892376076 0.9260372169875667 3.4685326712277176 
0.9029085413318907 5.5311536812848345 0.9818437892376076 0.9260372169875667 3.4685326712277176 
0.9177975820932843 5.50565998898081 0.9826039068624671 0.9449009765583918 3.1754747644286585 
0.9177975820932843 5.50565998898081 0.9826039068624671 0.9449009765583918 3.1754747644286585 
0.9177975820932843 5.50565998898081 0.9826039068624671 0.9449009765583918 3.1754747644286585 
0.9177975820932843 5.50565998898081 0.9826039068624671 0.9449009765583918 3.1754747644286585 
0.9177975820932843 5.50565998898081 0.9826039068624671 0.9449009765583918 3.1754747644286585 
0.9177975820932843 5.50565998898081 0.9826039068624671 0.9449009765583918 3.1754747644286585 
0.9177975820932843 5.50565998898081 0.9826039068624671 0.9449009765583918 3.1754747644286585 
0.9177975820932843 5.50565998898081 0.9826039068624671 0.9449009765583918 3.1754747644286585 
0.9177975820932843 5.50565998898081 0.9826039068624671 0.9449009765583918 3.1754747644286585 
0.9177975820932843 5.50565998898081 0.9826039068624671 0.9449009765583918 3.1754747644286585 
0.9177975820932843 5.50565998898081 0.9826039068624671 0.9449009765583918 3.1754747644286585 
0.9177975820932843 5.50565998898081 0.9826039068624671 0.9449009765583918 3.1754747644286585 
0.9177975820932843 5.50565998898081 0.9826039068624671 0.9449009765583918 3.1754747644286585 
