0.920037732972815 8.902046374497452 1.0535219397954594 0.5757112662525108 1.2626098705392834 
1.2741320988133262 6.983116305282035 0.6448919121857676 0.9279175516074119 2.7124287768844897 
1.2741320988133262 6.983116305282035 0.6448919121857676 0.9279175516074119 2.7124287768844897 
1.0684117621835658 6.609508028762062 0.6807550149014592 0.4737968504672905 2.331734902929986 
1.0612624663852888 5.134887715924837 0.9934897752783288 0.8253415610939354 3.2508557959000677 
1.0612624663852888 5.134887715924837 0.9934897752783288 0.8253415610939354 3.2508557959000677 
1.0612624663852888 5.134887715924837 0.9934897752783288 0.8253415610939354 3.2508557959000677 
1.0612624663852888 5.134887715924837 0.9934897752783288 0.8253415610939354 3.2508557959000677 
1.0612624663852888 5.134887715924837 0.9934897752783288 0.8253415610939354 3.2508557959000677 
1.0612624663852888 5.134887715924837 0.9934897752783288 0.8253415610939354 3.2508557959000677 
1.0612624663852888 5.134887715924837 0.9934897752783288 0.8253415610939354 3.2508557959000677 
1.0612624663852888 5.134887715924837 0.9934897752783288 0.8253415610939354 3.2508557959000677 
1.1608152538508683 4.671723195128205 1.0273736539295188 0.8938257296178022 3.020710905622684 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.1582931973375425 4.632417425984671 0.9954465835650391 0.8255658477835641 2.9726820198636696 
1.160396033193205 4.61574790522849 0.9915078295863166 0.820693630742884 2.97662644392909 
1.160396033193205 4.61574790522849 0.9915078295863166 0.820693630742884 2.97662644392909 
1.1193552584810003 4.734310996827272 0.9356069610156439 0.8108801817260889 2.881892420508884 
1.1193552584810003 4.734310996827272 0.9356069610156439 0.8108801817260889 2.881892420508884 
1.1193552584810003 4.734310996827272 0.9356069610156439 0.8108801817260889 2.881892420508884 
1.1462743681189118 4.708354068282604 0.8734012132064455 0.7661237954107392 2.6123591113282845 
1.1462743681189118 4.708354068282604 0.8734012132064455 0.7661237954107392 2.6123591113282845 
1.1462743681189118 4.708354068282604 0.8734012132064455 0.7661237954107392 2.6123591113282845 
1.1462743681189118 4.708354068282604 0.8734012132064455 0.7661237954107392 2.6123591113282845 
1.1462743681189118 4.708354068282604 0.8734012132064455 0.7661237954107392 2.6123591113282845 
1.1462743681189118 4.708354068282604 0.8734012132064455 0.7661237954107392 2.6123591113282845 
1.1462743681189118 4.708354068282604 0.8734012132064455 0.7661237954107392 2.6123591113282845 
1.1372804485502221 4.756083317112548 0.8464703273798173 0.7756257204022468 2.54940504823505 
1.1372804485502221 4.756083317112548 0.8464703273798173 0.7756257204022468 2.54940504823505 
1.1372804485502221 4.756083317112548 0.8464703273798173 0.7756257204022468 2.54940504823505 
1.1372804485502221 4.756083317112548 0.8464703273798173 0.7756257204022468 2.54940504823505 
1.1372804485502221 4.756083317112548 0.8464703273798173 0.7756257204022468 2.54940504823505 
1.1372804485502221 4.756083317112548 0.8464703273798173 0.7756257204022468 2.54940504823505 
1.1372804485502221 4.756083317112548 0.8464703273798173 0.7756257204022468 2.54940504823505 
1.1372804485502221 4.756083317112548 0.8464703273798173 0.7756257204022468 2.54940504823505 
1.1372804485502221 4.756083317112548 0.8464703273798173 0.7756257204022468 2.54940504823505 
1.1372804485502221 4.756083317112548 0.8464703273798173 0.7756257204022468 2.54940504823505 
1.1372804485502221 4.756083317112548 0.8464703273798173 0.7756257204022468 2.54940504823505 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
1.0910713364902842 4.896568028767317 0.8277188491195782 0.7723846799860914 2.532488378379572 
