1.892026184880778 9.925840664881383 0.8477085954241053 1.3748708977154793 3.324865036320562 
1.892026184880778 9.925840664881383 0.8477085954241053 1.3748708977154793 3.324865036320562 
1.999992799118154 7.391738662849873 0.9933339088106444 1.3188510215120022 3.2282918700606063 
1.999992799118154 7.391738662849873 0.9933339088106444 1.3188510215120022 3.2282918700606063 
1.999992799118154 7.391738662849873 0.9933339088106444 1.3188510215120022 3.2282918700606063 
1.4667969996695032 4.969375788680326 1.1740833840652936 0.8749817452327182 3.165632811435089 
1.1655379458473405 5.775509420157124 1.0413738307822935 0.7985586956552109 3.115403233206577 
1.1655379458473405 5.775509420157124 1.0413738307822935 0.7985586956552109 3.115403233206577 
1.1655379458473405 5.775509420157124 1.0413738307822935 0.7985586956552109 3.115403233206577 
1.1655379458473405 5.775509420157124 1.0413738307822935 0.7985586956552109 3.115403233206577 
1.1655379458473405 5.775509420157124 1.0413738307822935 0.7985586956552109 3.115403233206577 
1.1655379458473405 5.775509420157124 1.0413738307822935 0.7985586956552109 3.115403233206577 
1.3258738890978679 4.408286269946946 1.034847908722389 0.6841216778529922 3.033270705668115 
1.3816152358828488 3.5506974824802704 1.092235820713606 0.6967067724050363 3.0765552285186364 
1.3816152358828488 3.5506974824802704 1.092235820713606 0.6967067724050363 3.0765552285186364 
1.0246725526459564 4.930539401362987 1.0117821231947868 0.5224622519026223 3.3459159367475966 
1.0246725526459564 4.930539401362987 1.0117821231947868 0.5224622519026223 3.3459159367475966 
1.0246725526459564 4.930539401362987 1.0117821231947868 0.5224622519026223 3.3459159367475966 
1.0246725526459564 4.930539401362987 1.0117821231947868 0.5224622519026223 3.3459159367475966 
1.0246725526459564 4.930539401362987 1.0117821231947868 0.5224622519026223 3.3459159367475966 
1.0329728077406903 4.865592382321685 1.018277584554127 0.5092969739812327 3.377468252012102 
1.0329728077406903 4.865592382321685 1.018277584554127 0.5092969739812327 3.377468252012102 
1.0329728077406903 4.865592382321685 1.018277584554127 0.5092969739812327 3.377468252012102 
1.0329728077406903 4.865592382321685 1.018277584554127 0.5092969739812327 3.377468252012102 
1.0329728077406903 4.865592382321685 1.018277584554127 0.5092969739812327 3.377468252012102 
1.0329728077406903 4.865592382321685 1.018277584554127 0.5092969739812327 3.377468252012102 
1.0329728077406903 4.865592382321685 1.018277584554127 0.5092969739812327 3.377468252012102 
1.0329728077406903 4.865592382321685 1.018277584554127 0.5092969739812327 3.377468252012102 
1.0329728077406903 4.865592382321685 1.018277584554127 0.5092969739812327 3.377468252012102 
1.0329728077406903 4.865592382321685 1.018277584554127 0.5092969739812327 3.377468252012102 
1.1257022414362474 4.22933954506469 1.1957898553721555 0.3921503524670144 3.3802601198386313 
1.1257022414362474 4.22933954506469 1.1957898553721555 0.3921503524670144 3.3802601198386313 
1.1392685696404512 4.10039763895535 1.2041281522000415 0.36990971382433346 3.4047130986749816 
1.1392685696404512 4.10039763895535 1.2041281522000415 0.36990971382433346 3.4047130986749816 
1.1392685696404512 4.10039763895535 1.2041281522000415 0.36990971382433346 3.4047130986749816 
