0.4518451257562026 4.914656729939709 1.9013567734510146 0.16205980526095065 2.5224986838272208 
0.4518451257562026 4.914656729939709 1.9013567734510146 0.16205980526095065 2.5224986838272208 
0.4518451257562026 4.914656729939709 1.9013567734510146 0.16205980526095065 2.5224986838272208 
0.4935364875786208 5.555595019345745 1.8262885229741967 0.20116896042067678 2.5445556029415983 
0.4935364875786208 5.555595019345745 1.8262885229741967 0.20116896042067678 2.5445556029415983 
0.5256821958543143 5.577029433439565 1.7384059708597848 0.32986307899514444 2.4993284764514634 
0.5256821958543143 5.577029433439565 1.7384059708597848 0.32986307899514444 2.4993284764514634 
0.5256821958543143 5.577029433439565 1.7384059708597848 0.32986307899514444 2.4993284764514634 
0.565471788575052 5.828619313466638 1.7128927821178719 0.35573844433908197 2.5362677093389774 
0.565471788575052 5.828619313466638 1.7128927821178719 0.35573844433908197 2.5362677093389774 
0.5499978538197544 6.296171359495921 1.4163883388831444 0.3985935832677728 2.6014350316180552 
0.5499978538197544 6.296171359495921 1.4163883388831444 0.3985935832677728 2.6014350316180552 
0.5499978538197544 6.296171359495921 1.4163883388831444 0.3985935832677728 2.6014350316180552 
0.5499978538197544 6.296171359495921 1.4163883388831444 0.3985935832677728 2.6014350316180552 
0.684490537273229 6.711586454006301 1.06143381906754 0.8451476305423442 1.926116458624255 
0.684490537273229 6.711586454006301 1.06143381906754 0.8451476305423442 1.926116458624255 
0.684490537273229 6.711586454006301 1.06143381906754 0.8451476305423442 1.926116458624255 
0.684490537273229 6.711586454006301 1.06143381906754 0.8451476305423442 1.926116458624255 
0.684490537273229 6.711586454006301 1.06143381906754 0.8451476305423442 1.926116458624255 
0.684490537273229 6.711586454006301 1.06143381906754 0.8451476305423442 1.926116458624255 
0.684490537273229 6.711586454006301 1.06143381906754 0.8451476305423442 1.926116458624255 
0.684490537273229 6.711586454006301 1.06143381906754 0.8451476305423442 1.926116458624255 
0.684490537273229 6.711586454006301 1.06143381906754 0.8451476305423442 1.926116458624255 
0.6447403083198779 7.558497295038887 1.0513980652268682 1.0233174380266228 2.217257344572492 
0.6447403083198779 7.558497295038887 1.0513980652268682 1.0233174380266228 2.217257344572492 
0.6447403083198779 7.558497295038887 1.0513980652268682 1.0233174380266228 2.217257344572492 
0.7478402514941839 5.915428264132892 1.4785593935020809 1.0932737762893627 1.554635987758376 
0.7478402514941839 5.915428264132892 1.4785593935020809 1.0932737762893627 1.554635987758376 
0.7478402514941839 5.915428264132892 1.4785593935020809 1.0932737762893627 1.554635987758376 
0.7478402514941839 5.915428264132892 1.4785593935020809 1.0932737762893627 1.554635987758376 
0.7478402514941839 5.915428264132892 1.4785593935020809 1.0932737762893627 1.554635987758376 
0.7478402514941839 5.915428264132892 1.4785593935020809 1.0932737762893627 1.554635987758376 
0.7478402514941839 5.915428264132892 1.4785593935020809 1.0932737762893627 1.554635987758376 
0.7478402514941839 5.915428264132892 1.4785593935020809 1.0932737762893627 1.554635987758376 
