0.8836348857958813 6.469148409215833 0.5366348435690568 0.41379845431835804 3.8450337971712782 
0.9491083236566402 6.636717805839009 0.4037708701152088 0.46164879985147367 2.932421820362576 
0.9491083236566402 6.636717805839009 0.4037708701152088 0.46164879985147367 2.932421820362576 
0.8997335216313227 6.8233832121507065 0.3170939918333029 0.41191313139061425 2.846189359085362 
0.8997335216313227 6.8233832121507065 0.3170939918333029 0.41191313139061425 2.846189359085362 
0.8997335216313227 6.8233832121507065 0.3170939918333029 0.41191313139061425 2.846189359085362 
0.8997335216313227 6.8233832121507065 0.3170939918333029 0.41191313139061425 2.846189359085362 
0.8997335216313227 6.8233832121507065 0.3170939918333029 0.41191313139061425 2.846189359085362 
0.8997335216313227 6.8233832121507065 0.3170939918333029 0.41191313139061425 2.846189359085362 
0.8566089012202353 6.781362217390835 0.3251129830253745 0.3786079892709373 2.8200851274288494 
0.8566089012202353 6.781362217390835 0.3251129830253745 0.3786079892709373 2.8200851274288494 
0.8532135530557476 6.738909710183128 0.34288500585245296 0.3888579475737186 2.7853247173817044 
0.8532135530557476 6.738909710183128 0.34288500585245296 0.3888579475737186 2.7853247173817044 
0.8532135530557476 6.738909710183128 0.34288500585245296 0.3888579475737186 2.7853247173817044 
0.8532135530557476 6.738909710183128 0.34288500585245296 0.3888579475737186 2.7853247173817044 
0.8532135530557476 6.738909710183128 0.34288500585245296 0.3888579475737186 2.7853247173817044 
0.8532135530557476 6.738909710183128 0.34288500585245296 0.3888579475737186 2.7853247173817044 
0.8532135530557476 6.738909710183128 0.34288500585245296 0.3888579475737186 2.7853247173817044 
0.8532135530557476 6.738909710183128 0.34288500585245296 0.3888579475737186 2.7853247173817044 
0.8532135530557476 6.738909710183128 0.34288500585245296 0.3888579475737186 2.7853247173817044 
0.8532135530557476 6.738909710183128 0.34288500585245296 0.3888579475737186 2.7853247173817044 
0.8532135530557476 6.738909710183128 0.34288500585245296 0.3888579475737186 2.7853247173817044 
0.8532135530557476 6.738909710183128 0.34288500585245296 0.3888579475737186 2.7853247173817044 
0.8532135530557476 6.738909710183128 0.34288500585245296 0.3888579475737186 2.7853247173817044 
