0.2862008557127971 3.1907892516657554 0.7492031547992176 0.9387077368666603 1.8130128984570368 
0.2862008557127971 3.1907892516657554 0.7492031547992176 0.9387077368666603 1.8130128984570368 
0.41067048562294195 3.333507865495993 0.6981145445377908 0.9737441969901492 2.0415722919164048 
0.41067048562294195 3.333507865495993 0.6981145445377908 0.9737441969901492 2.0415722919164048 
0.41067048562294195 3.333507865495993 0.6981145445377908 0.9737441969901492 2.0415722919164048 
0.41067048562294195 3.333507865495993 0.6981145445377908 0.9737441969901492 2.0415722919164048 
0.41067048562294195 3.333507865495993 0.6981145445377908 0.9737441969901492 2.0415722919164048 
0.41067048562294195 3.333507865495993 0.6981145445377908 0.9737441969901492 2.0415722919164048 
0.5485520979038733 7.926156706950103 0.8394112368910368 1.0289648613754043 1.8977320988955175 
0.5485520979038733 7.926156706950103 0.8394112368910368 1.0289648613754043 1.8977320988955175 
0.5485520979038733 7.926156706950103 0.8394112368910368 1.0289648613754043 1.8977320988955175 
0.5485520979038733 7.926156706950103 0.8394112368910368 1.0289648613754043 1.8977320988955175 
0.5485520979038733 7.926156706950103 0.8394112368910368 1.0289648613754043 1.8977320988955175 
0.5485520979038733 7.926156706950103 0.8394112368910368 1.0289648613754043 1.8977320988955175 
0.5485520979038733 7.926156706950103 0.8394112368910368 1.0289648613754043 1.8977320988955175 
0.5485520979038733 7.926156706950103 0.8394112368910368 1.0289648613754043 1.8977320988955175 
0.5485520979038733 7.926156706950103 0.8394112368910368 1.0289648613754043 1.8977320988955175 
0.5485520979038733 7.926156706950103 0.8394112368910368 1.0289648613754043 1.8977320988955175 
0.5485520979038733 7.926156706950103 0.8394112368910368 1.0289648613754043 1.8977320988955175 
0.5485520979038733 7.926156706950103 0.8394112368910368 1.0289648613754043 1.8977320988955175 
0.5671861692003846 7.831776698868489 0.8368142644393047 1.027837618441114 1.9678312267441123 
0.5671861692003846 7.831776698868489 0.8368142644393047 1.027837618441114 1.9678312267441123 
0.5671861692003846 7.831776698868489 0.8368142644393047 1.027837618441114 1.9678312267441123 
0.5671861692003846 7.831776698868489 0.8368142644393047 1.027837618441114 1.9678312267441123 
0.5671861692003846 7.831776698868489 0.8368142644393047 1.027837618441114 1.9678312267441123 
0.5671861692003846 7.831776698868489 0.8368142644393047 1.027837618441114 1.9678312267441123 
0.5671861692003846 7.831776698868489 0.8368142644393047 1.027837618441114 1.9678312267441123 
0.5671861692003846 7.831776698868489 0.8368142644393047 1.027837618441114 1.9678312267441123 
0.6051511614303823 8.153056490222786 0.9083766908314476 1.3915114124704113 1.0006638877200564 
0.6051511614303823 8.153056490222786 0.9083766908314476 1.3915114124704113 1.0006638877200564 
0.6051511614303823 8.153056490222786 0.9083766908314476 1.3915114124704113 1.0006638877200564 
0.6051511614303823 8.153056490222786 0.9083766908314476 1.3915114124704113 1.0006638877200564 
0.6325763584697639 7.960289201352663 0.848179603895513 1.2740726509776452 1.3774203112530863 
0.6325763584697639 7.960289201352663 0.848179603895513 1.2740726509776452 1.3774203112530863 
0.6325763584697639 7.960289201352663 0.848179603895513 1.2740726509776452 1.3774203112530863 
0.6325763584697639 7.960289201352663 0.848179603895513 1.2740726509776452 1.3774203112530863 
0.6325763584697639 7.960289201352663 0.848179603895513 1.2740726509776452 1.3774203112530863 
0.6425603869256418 7.891043715875693 0.854814299106659 1.273710222601155 1.4143533865246911 
