0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3671912595971545 10.469917643573313 0.40574219335815465 0.3508485777770185 4.14883951434895 
0.3643345561343024 10.090498831004679 0.3564863767551494 0.2541440209041854 4.227941913464777 
0.49050821456210464 8.762567145070875 0.48706605172218054 0.4839328091058884 3.5658413846333468 
0.49050821456210464 8.762567145070875 0.48706605172218054 0.4839328091058884 3.5658413846333468 
0.49050821456210464 8.762567145070875 0.48706605172218054 0.4839328091058884 3.5658413846333468 
0.49050821456210464 8.762567145070875 0.48706605172218054 0.4839328091058884 3.5658413846333468 
0.49050821456210464 8.762567145070875 0.48706605172218054 0.4839328091058884 3.5658413846333468 
0.49050821456210464 8.762567145070875 0.48706605172218054 0.4839328091058884 3.5658413846333468 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5293783248940724 8.068802954626891 0.26897127857077613 0.01507495207275289 4.29174579293669 
0.5280000473755222 8.13496160668392 0.27027992235811105 0.021837724758298593 4.279642551974872 
0.5280000473755222 8.13496160668392 0.27027992235811105 0.021837724758298593 4.279642551974872 
0.5280000473755222 8.13496160668392 0.27027992235811105 0.021837724758298593 4.279642551974872 
0.5280000473755222 8.13496160668392 0.27027992235811105 0.021837724758298593 4.279642551974872 
0.5280000473755222 8.13496160668392 0.27027992235811105 0.021837724758298593 4.279642551974872 
0.5280000473755222 8.13496160668392 0.27027992235811105 0.021837724758298593 4.279642551974872 
0.5280000473755222 8.13496160668392 0.27027992235811105 0.021837724758298593 4.279642551974872 
0.5280000473755222 8.13496160668392 0.27027992235811105 0.021837724758298593 4.279642551974872 
0.5280000473755222 8.13496160668392 0.27027992235811105 0.021837724758298593 4.279642551974872 
0.5280000473755222 8.13496160668392 0.27027992235811105 0.021837724758298593 4.279642551974872 
0.5280000473755222 8.13496160668392 0.27027992235811105 0.021837724758298593 4.279642551974872 
