0.41502307974689256 12.596437301535293 1.8017504271313123 0.539329629858081 4.072854022053363 
0.41502307974689256 12.596437301535293 1.8017504271313123 0.539329629858081 4.072854022053363 
0.30414123715156016 15.089539554295857 1.1648064931933892 0.9370785766456652 3.6342710058027667 
0.30414123715156016 15.089539554295857 1.1648064931933892 0.9370785766456652 3.6342710058027667 
0.30414123715156016 15.089539554295857 1.1648064931933892 0.9370785766456652 3.6342710058027667 
0.2453896806320337 15.325536654765184 1.195199905811585 0.9337104176591732 3.58460118835214 
0.2453896806320337 15.325536654765184 1.195199905811585 0.9337104176591732 3.58460118835214 
0.09253293364266002 16.459247331864358 1.2380658745162498 1.0585798390116459 4.643597861956347 
0.1509841773379551 15.278557860185252 1.188525084181898 1.0606225175053674 3.684981245912449 
0.1509841773379551 15.278557860185252 1.188525084181898 1.0606225175053674 3.684981245912449 
0.1509841773379551 15.278557860185252 1.188525084181898 1.0606225175053674 3.684981245912449 
0.1509841773379551 15.278557860185252 1.188525084181898 1.0606225175053674 3.684981245912449 
0.1509841773379551 15.278557860185252 1.188525084181898 1.0606225175053674 3.684981245912449 
0.1623518931967295 15.144001807195384 1.19889053873144 1.0682082549198313 3.6920039646778418 
0.1623518931967295 15.144001807195384 1.19889053873144 1.0682082549198313 3.6920039646778418 
0.1623518931967295 15.144001807195384 1.19889053873144 1.0682082549198313 3.6920039646778418 
0.1623518931967295 15.144001807195384 1.19889053873144 1.0682082549198313 3.6920039646778418 
0.1623518931967295 15.144001807195384 1.19889053873144 1.0682082549198313 3.6920039646778418 
0.1623518931967295 15.144001807195384 1.19889053873144 1.0682082549198313 3.6920039646778418 
0.1623518931967295 15.144001807195384 1.19889053873144 1.0682082549198313 3.6920039646778418 
0.1623518931967295 15.144001807195384 1.19889053873144 1.0682082549198313 3.6920039646778418 
0.1847852695941938 16.8160837163375 1.076107308699899 1.1409108633848124 3.736200980661885 
0.1847852695941938 16.8160837163375 1.076107308699899 1.1409108633848124 3.736200980661885 
0.1847852695941938 16.8160837163375 1.076107308699899 1.1409108633848124 3.736200980661885 
0.1847852695941938 16.8160837163375 1.076107308699899 1.1409108633848124 3.736200980661885 
0.1847852695941938 16.8160837163375 1.076107308699899 1.1409108633848124 3.736200980661885 
0.1847852695941938 16.8160837163375 1.076107308699899 1.1409108633848124 3.736200980661885 
0.1847852695941938 16.8160837163375 1.076107308699899 1.1409108633848124 3.736200980661885 
0.1847852695941938 16.8160837163375 1.076107308699899 1.1409108633848124 3.736200980661885 
0.1847852695941938 16.8160837163375 1.076107308699899 1.1409108633848124 3.736200980661885 
