1.6467462899456737 5.3850060714394825 1.3129755430992522 0.22537943950673012 0.9350492478956088 
1.6467462899456737 5.3850060714394825 1.3129755430992522 0.22537943950673012 0.9350492478956088 
1.3434359505804951 5.614936906696799 1.3316163586792449 0.7572236080674407 0.6125539197698251 
1.3434359505804951 5.614936906696799 1.3316163586792449 0.7572236080674407 0.6125539197698251 
1.3434359505804951 5.614936906696799 1.3316163586792449 0.7572236080674407 0.6125539197698251 
1.3434359505804951 5.614936906696799 1.3316163586792449 0.7572236080674407 0.6125539197698251 
1.676216814846464 4.178803008119958 1.17420232280111 0.9086991199709187 0.17258450128962521 
1.676216814846464 4.178803008119958 1.17420232280111 0.9086991199709187 0.17258450128962521 
1.5530271653112175 4.200395109474066 1.258900199073752 1.0223162434114266 1.1661636207416568 
1.5530271653112175 4.200395109474066 1.258900199073752 1.0223162434114266 1.1661636207416568 
1.5530271653112175 4.200395109474066 1.258900199073752 1.0223162434114266 1.1661636207416568 
1.5530271653112175 4.200395109474066 1.258900199073752 1.0223162434114266 1.1661636207416568 
1.5530271653112175 4.200395109474066 1.258900199073752 1.0223162434114266 1.1661636207416568 
1.5530271653112175 4.200395109474066 1.258900199073752 1.0223162434114266 1.1661636207416568 
1.5530271653112175 4.200395109474066 1.258900199073752 1.0223162434114266 1.1661636207416568 
1.8646789641084651 2.830251955198211 1.3715725145770998 1.078033285797202 0.6089835571358644 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8304145819684279 3.194444589749624 1.3412268132288492 1.0626748350194108 0.6551034775885234 
1.8282325657744638 3.2074419182083544 1.3252720268013154 1.0360927926128936 0.7717384862462451 
1.8282325657744638 3.2074419182083544 1.3252720268013154 1.0360927926128936 0.7717384862462451 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
1.7222599267281988 3.436350331945123 1.271044036556592 0.973096052020787 1.052822893384048 
