0.3748950648507905 8.529679355330305 0.5864289179236943 0.5634700664888808 3.6938184204088125 
0.3748950648507905 8.529679355330305 0.5864289179236943 0.5634700664888808 3.6938184204088125 
0.3748950648507905 8.529679355330305 0.5864289179236943 0.5634700664888808 3.6938184204088125 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5263231868230258 7.485972586153859 0.7597892475282624 0.6364034322704069 3.0088255641344803 
0.5262068905349848 7.501400324664338 0.7603030304294096 0.6383008107356933 3.006013107575517 
0.5262068905349848 7.501400324664338 0.7603030304294096 0.6383008107356933 3.006013107575517 
0.7451092720458541 6.416578892447593 0.9377359170389337 0.823928237619145 2.819039868592772 
0.7451092720458541 6.416578892447593 0.9377359170389337 0.823928237619145 2.819039868592772 
0.7451092720458541 6.416578892447593 0.9377359170389337 0.823928237619145 2.819039868592772 
0.7451092720458541 6.416578892447593 0.9377359170389337 0.823928237619145 2.819039868592772 
0.7451092720458541 6.416578892447593 0.9377359170389337 0.823928237619145 2.819039868592772 
0.7451092720458541 6.416578892447593 0.9377359170389337 0.823928237619145 2.819039868592772 
0.7451092720458541 6.416578892447593 0.9377359170389337 0.823928237619145 2.819039868592772 
0.7249412894870505 6.875441619667049 0.88963415354484 0.9117685943624232 3.1078745533517704 
0.7745492378245146 6.815165421802321 0.8190742763275316 0.951437727823987 3.1731815179477367 
0.7745492378245146 6.815165421802321 0.8190742763275316 0.951437727823987 3.1731815179477367 
0.7745492378245146 6.815165421802321 0.8190742763275316 0.951437727823987 3.1731815179477367 
0.7745492378245146 6.815165421802321 0.8190742763275316 0.951437727823987 3.1731815179477367 
0.7745492378245146 6.815165421802321 0.8190742763275316 0.951437727823987 3.1731815179477367 
0.7745492378245146 6.815165421802321 0.8190742763275316 0.951437727823987 3.1731815179477367 
0.7976314495590053 6.665041183524022 0.8075190495718174 0.9454175119314765 3.107131501826556 
0.7976314495590053 6.665041183524022 0.8075190495718174 0.9454175119314765 3.107131501826556 
0.7976314495590053 6.665041183524022 0.8075190495718174 0.9454175119314765 3.107131501826556 
0.8031391405675458 6.573018508341663 0.7805717201229421 0.8906064886105474 3.1294249879725733 
0.8031391405675458 6.573018508341663 0.7805717201229421 0.8906064886105474 3.1294249879725733 
0.8031391405675458 6.573018508341663 0.7805717201229421 0.8906064886105474 3.1294249879725733 
0.8031391405675458 6.573018508341663 0.7805717201229421 0.8906064886105474 3.1294249879725733 
