0.45350411507156485 10.991207239249523 0.8739199999017511 0.4932264016875816 4.144408697627343 
0.45350411507156485 10.991207239249523 0.8739199999017511 0.4932264016875816 4.144408697627343 
0.45350411507156485 10.991207239249523 0.8739199999017511 0.4932264016875816 4.144408697627343 
0.44143806474980485 8.018590716815858 0.7825257697016426 0.39895311073049505 4.683758103682907 
0.44143806474980485 8.018590716815858 0.7825257697016426 0.39895311073049505 4.683758103682907 
0.44143806474980485 8.018590716815858 0.7825257697016426 0.39895311073049505 4.683758103682907 
0.44143806474980485 8.018590716815858 0.7825257697016426 0.39895311073049505 4.683758103682907 
0.44143806474980485 8.018590716815858 0.7825257697016426 0.39895311073049505 4.683758103682907 
0.44143806474980485 8.018590716815858 0.7825257697016426 0.39895311073049505 4.683758103682907 
0.44143806474980485 8.018590716815858 0.7825257697016426 0.39895311073049505 4.683758103682907 
0.44143806474980485 8.018590716815858 0.7825257697016426 0.39895311073049505 4.683758103682907 
0.44143806474980485 8.018590716815858 0.7825257697016426 0.39895311073049505 4.683758103682907 
0.4511727848578817 8.010190144192324 0.7876956254618998 0.45620973599925196 4.430558942267532 
0.4511727848578817 8.010190144192324 0.7876956254618998 0.45620973599925196 4.430558942267532 
0.40444175619769424 8.318042148900329 0.8413698545910461 0.6345764783501548 3.761879867567523 
0.40444175619769424 8.318042148900329 0.8413698545910461 0.6345764783501548 3.761879867567523 
0.42488453620835254 8.427760931733046 0.8347512312194955 0.6990042049820837 3.668799391936382 
0.42488453620835254 8.427760931733046 0.8347512312194955 0.6990042049820837 3.668799391936382 
0.42488453620835254 8.427760931733046 0.8347512312194955 0.6990042049820837 3.668799391936382 
0.42488453620835254 8.427760931733046 0.8347512312194955 0.6990042049820837 3.668799391936382 
0.4796299278000734 8.525485180525875 0.9012930870830391 0.8359360358885397 3.592960321332787 
0.4796299278000734 8.525485180525875 0.9012930870830391 0.8359360358885397 3.592960321332787 
0.4971419472905464 8.453920373239868 0.9569096274512259 1.0441035350309191 2.6997636519320576 
0.5944950831166043 8.386206433511639 0.894270458309407 1.2162588960827625 2.6625606143779055 
0.5944950831166043 8.386206433511639 0.894270458309407 1.2162588960827625 2.6625606143779055 
0.5944950831166043 8.386206433511639 0.894270458309407 1.2162588960827625 2.6625606143779055 
0.5944950831166043 8.386206433511639 0.894270458309407 1.2162588960827625 2.6625606143779055 
0.5944950831166043 8.386206433511639 0.894270458309407 1.2162588960827625 2.6625606143779055 
0.5944950831166043 8.386206433511639 0.894270458309407 1.2162588960827625 2.6625606143779055 
0.5944950831166043 8.386206433511639 0.894270458309407 1.2162588960827625 2.6625606143779055 
0.5944950831166043 8.386206433511639 0.894270458309407 1.2162588960827625 2.6625606143779055 
0.5944950831166043 8.386206433511639 0.894270458309407 1.2162588960827625 2.6625606143779055 
0.5944950831166043 8.386206433511639 0.894270458309407 1.2162588960827625 2.6625606143779055 
0.5944950831166043 8.386206433511639 0.894270458309407 1.2162588960827625 2.6625606143779055 
0.5944950831166043 8.386206433511639 0.894270458309407 1.2162588960827625 2.6625606143779055 
0.5944950831166043 8.386206433511639 0.894270458309407 1.2162588960827625 2.6625606143779055 
0.6069602933766222 8.224489859953124 0.8581035657778479 1.165938098709996 2.674841466315881 
0.6069602933766222 8.224489859953124 0.8581035657778479 1.165938098709996 2.674841466315881 
0.6069602933766222 8.224489859953124 0.8581035657778479 1.165938098709996 2.674841466315881 
0.6069602933766222 8.224489859953124 0.8581035657778479 1.165938098709996 2.674841466315881 
0.6069602933766222 8.224489859953124 0.8581035657778479 1.165938098709996 2.674841466315881 
0.6236955682475585 7.6305913952690965 0.8431770770476821 1.1204298043572192 2.689414168788812 
0.6236955682475585 7.6305913952690965 0.8431770770476821 1.1204298043572192 2.689414168788812 
0.6236955682475585 7.6305913952690965 0.8431770770476821 1.1204298043572192 2.689414168788812 
0.6236955682475585 7.6305913952690965 0.8431770770476821 1.1204298043572192 2.689414168788812 
0.6236955682475585 7.6305913952690965 0.8431770770476821 1.1204298043572192 2.689414168788812 
0.6236955682475585 7.6305913952690965 0.8431770770476821 1.1204298043572192 2.689414168788812 
0.6236955682475585 7.6305913952690965 0.8431770770476821 1.1204298043572192 2.689414168788812 
0.6236955682475585 7.6305913952690965 0.8431770770476821 1.1204298043572192 2.689414168788812 
0.6236955682475585 7.6305913952690965 0.8431770770476821 1.1204298043572192 2.689414168788812 
0.6236955682475585 7.6305913952690965 0.8431770770476821 1.1204298043572192 2.689414168788812 
0.7475272149456424 6.663407809066699 1.1244840158033154 1.2673424002158828 4.023072908242862 
0.7475272149456424 6.663407809066699 1.1244840158033154 1.2673424002158828 4.023072908242862 
0.7475272149456424 6.663407809066699 1.1244840158033154 1.2673424002158828 4.023072908242862 
0.7475272149456424 6.663407809066699 1.1244840158033154 1.2673424002158828 4.023072908242862 
0.7495423865549521 6.6523774510475535 1.114336696694889 1.2561082823755183 4.0151764619670995 
0.7495423865549521 6.6523774510475535 1.114336696694889 1.2561082823755183 4.0151764619670995 
0.7495423865549521 6.6523774510475535 1.114336696694889 1.2561082823755183 4.0151764619670995 
0.7495423865549521 6.6523774510475535 1.114336696694889 1.2561082823755183 4.0151764619670995 
0.7495423865549521 6.6523774510475535 1.114336696694889 1.2561082823755183 4.0151764619670995 
0.666881555998511 7.157376911388464 1.0084524115235618 1.271015982805223 3.8894486272175124 
0.666881555998511 7.157376911388464 1.0084524115235618 1.271015982805223 3.8894486272175124 
0.666881555998511 7.157376911388464 1.0084524115235618 1.271015982805223 3.8894486272175124 
0.666881555998511 7.157376911388464 1.0084524115235618 1.271015982805223 3.8894486272175124 
0.666881555998511 7.157376911388464 1.0084524115235618 1.271015982805223 3.8894486272175124 
0.666881555998511 7.157376911388464 1.0084524115235618 1.271015982805223 3.8894486272175124 
0.666881555998511 7.157376911388464 1.0084524115235618 1.271015982805223 3.8894486272175124 
0.666881555998511 7.157376911388464 1.0084524115235618 1.271015982805223 3.8894486272175124 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
0.7531128898902775 6.591912951011753 1.0111815010902057 1.1575752912739885 3.7099846971251673 
